[123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 123.13957376815858, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702, 132.97598960284702]
[122.968129347766, 122.968129347766, 122.968129347766, 122.86944709348502, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.86944709348502, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.968129347766, 122.86944709348502, 122.968129347766, 122.968129347766, 133.11308894543117, 133.20397456455882, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.20397456455882, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.20397456455882, 133.11308894543117, 133.20397456455882, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117, 133.11308894543117]
[122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 122.97511259264047, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007, 133.12597721674007]
[123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.06703486116106, 123.14952083710074, 122.98857867472503, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514, 132.81357770978514]
[123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 123.01068714828143, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178, 133.01913356387178]
[123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547, 133.02716585396547]
[122.92847041622552, 122.92847041622552, 122.83510635223847, 122.92847041622552, 122.83510635223847, 122.92847041622552, 122.92847041622552, 123.0098561514534, 122.83510635223847, 122.92847041622552, 122.83510635223847, 122.92847041622552, 123.0098561514534, 122.83510635223847, 122.92847041622552, 122.83510635223847, 122.92847041622552, 122.83510635223847, 122.92847041622552, 122.92847041622552, 123.0098561514534, 122.67036198895389, 123.22053321440629, 122.92847041622552, 122.83510635223847, 122.83510635223847, 122.92847041622552, 122.92847041622552, 122.92847041622552, 123.0098561514534, 122.92847041622552, 122.83510635223847, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914, 133.12901006564914]
[123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 123.11898207339674, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953, 132.81997229147953]
[123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 123.03264239410409, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544, 133.3460216177544]
[122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 122.88101791224847, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322, 133.12010217463322]
[123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 123.27495859396274, 132.60107122457003, 132.6962348706548, 132.78912171905012, 132.78912171905012, 132.78912171905012, 132.78912171905012, 132.6962348706548, 132.78912171905012, 132.78912171905012, 132.60107122457003, 132.78912171905012, 132.6962348706548, 132.78912171905012, 132.6962348706548, 132.6962348706548, 132.93488213440835, 132.60107122457003, 132.78912171905012, 132.78912171905012, 132.6962348706548, 132.60107122457003, 132.78912171905012, 132.78912171905012, 132.78912171905012, 132.6962348706548, 132.6962348706548, 132.86203337594833, 132.60107122457003, 132.6962348706548, 132.78912171905012, 132.78912171905012, 132.78912171905012]
[122.89881095062336, 122.98920380698574, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.98920380698574, 122.89881095062336, 122.89881095062336, 122.98920380698574, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.98920380698574, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.98920380698574, 122.98920380698574, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 122.89881095062336, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684, 132.89356198544684]
[122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 122.8936391610341, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242, 133.0003013247242]
[123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 133.03687487246154, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443, 132.62179434823443]
[122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 122.70734029742229, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214, 132.89715160066214]
[122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 122.8579693004354, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013]
[122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 133.06288667844856, 133.06288667844856, 132.96665143105744, 132.96665143105744, 133.06288667844856, 133.06288667844856, 133.06288667844856, 133.06288667844856, 133.06288667844856, 133.06288667844856, 132.96665143105744, 132.96665143105744, 133.06288667844856, 132.96665143105744, 132.89114682677308, 133.06288667844856, 132.96665143105744, 132.96665143105744, 132.96665143105744, 133.06288667844856, 132.96665143105744, 133.06288667844856, 132.96665143105744, 133.06288667844856, 133.06288667844856, 132.96665143105744, 133.06288667844856, 132.96665143105744, 133.06288667844856, 132.96665143105744, 132.96665143105744, 132.96665143105744]
