[127.95125468327997, 127.98473645406713, 127.98473645406713, 127.98473645406713, 127.98473645406713, 127.79340214618763, 128.1195106362927, 127.95125468327997, 128.0921451717011, 128.0200107929816, 127.85024709118002, 127.82102527299124, 127.87991918717363, 127.87991918717363, 128.1195106362927, 128.2039277996069, 128.2039277996069, 128.0200107929816, 128.0921451717011, 127.73737123049978, 128.4319494616572, 127.98473645406713, 127.98473645406713, 128.0200107929816, 127.82102527299124, 127.95125468327997, 127.91564204533523, 127.85024709118002, 128.17564345125336, 127.95125468327997, 127.62845890951525, 127.85024709118002, 127.82102527299124, 127.98473645406713, 127.82102527299124, 127.87991918717363, 127.82102527299124, 127.95125468327997, 127.98473645406713, 127.95125468327997, 127.91564204533523, 127.98473645406713, 127.98473645406713, 128.17564345125336, 128.0200107929816, 127.87991918717363, 127.87991918717363, 127.60144232461829, 127.87991918717363, 128.37513139048926, 128.0921451717011, 127.98473645406713, 128.2039277996069, 128.4319494616572, 128.1195106362927, 128.0200107929816, 127.82102527299124, 127.82102527299124, 128.0200107929816, 128.2039277996069, 128.0200107929816, 128.0200107929816, 128.4319494616572, 128.2039277996069]
[128.07774563123948, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.17388384604723, 128.10728296386304, 128.13777243872872, 128.13777243872872, 128.10728296386304, 128.07774563123948, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.23709918590495, 128.07774563123948, 128.3735053869642, 128.10728296386304, 128.10728296386304, 128.23709918590495, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.2608301010304, 128.10728296386304, 128.10728296386304, 128.13777243872872, 128.13777243872872, 128.05011091492594, 128.10728296386304, 128.10728296386304, 128.13777243872872, 128.10728296386304, 128.13777243872872, 128.10728296386304, 128.17388384604723, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.17388384604723, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.39602109177628, 128.13777243872872, 128.02371043036618, 128.10728296386304, 128.13777243872872, 128.07774563123948, 128.13777243872872, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.10728296386304, 128.07774563123948]
[128.2709557030625, 128.2709557030625, 128.2383234612013, 128.2709557030625, 128.29904158792365, 128.2709557030625, 128.20709705015946, 128.20709705015946, 127.93752440645186, 128.2709557030625, 128.2709557030625, 128.2709557030625, 128.20709705015946, 128.2709557030625, 128.20709705015946, 128.20709705015946, 128.2709557030625, 128.20709705015946, 128.20709705015946, 128.2709557030625, 128.2383234612013, 128.2709557030625, 128.20709705015946, 128.2709557030625, 128.50669725824105, 128.20709705015946, 128.3650714176208, 128.2709557030625, 128.2383234612013, 128.20709705015946, 128.2709557030625, 128.20709705015946, 128.2383234612013, 128.2383234612013, 128.14242752160945, 128.2709557030625, 128.20709705015946, 128.0405331196837, 128.29904158792365, 128.2709557030625, 128.2709557030625, 128.2709557030625, 128.2383234612013, 128.20709705015946, 128.20709705015946, 128.2709557030625, 128.20709705015946, 128.2709557030625, 128.2383234612013, 128.2383234612013, 128.2709557030625, 128.20709705015946, 128.337804182532, 128.29904158792365, 128.2709557030625, 128.2709557030625, 128.2709557030625, 128.2383234612013, 128.20709705015946, 128.2383234612013, 128.2709557030625, 128.2383234612013, 128.3650714176208, 128.1691188345618]
[128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.09885997340336, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.13057247776476, 128.09885997340336, 128.205648249928, 128.09885997340336, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.13057247776476, 128.09885997340336, 128.09885997340336, 128.13057247776476, 128.13057247776476, 128.13057247776476, 128.13057247776476, 128.09885997340336]
[128.03807349304103, 128.13157783205313, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.06781325887124, 128.10550614278205, 128.06781325887124, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.13157783205313, 128.03807349304103, 128.06781325887124, 128.06781325887124, 128.13157783205313, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.2792914699858, 128.03807349304103, 128.03807349304103, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.01257872734902, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 127.98676888117024, 128.03807349304103, 128.06781325887124, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103, 128.03807349304103]
[128.03495355917298, 128.20841653947843, 128.20841653947843, 128.24312505816764, 128.20841653947843, 127.5666869208252, 128.24312505816764, 128.24312505816764, 128.13692965117508, 128.20841653947843, 128.24312505816764, 128.20841653947843, 128.20841653947843, 127.81298653071777, 128.20841653947843, 128.24312505816764, 128.24312505816764, 128.24312505816764, 128.24312505816764, 128.24312505816764, 128.13692965117508, 128.24312505816764, 127.92528887254926, 128.24312505816764, 128.13692965117508, 128.20841653947843, 127.60817199640239, 128.13692965117508, 128.24312505816764, 128.24312505816764, 128.20841653947843, 128.24312505816764, 128.24312505816764, 128.24312505816764, 128.20841653947843, 128.13692965117508, 128.06424208663438, 128.24312505816764, 128.13692965117508, 128.24312505816764, 128.24312505816764, 128.03495355917298, 128.24312505816764, 128.06424208663438, 128.24312505816764, 127.7509022878324, 128.24312505816764, 128.13692965117508, 128.20841653947843, 128.24312505816764, 128.24312505816764, 128.20841653947843, 128.13692965117508, 128.20841653947843, 128.24312505816764, 128.24312505816764, 127.85565247066229, 128.20841653947843, 128.13692965117508, 128.24312505816764, 127.85565247066229, 128.24312505816764, 128.24312505816764, 128.13692965117508]
[128.05364487681902, 127.91207162369389, 127.62319697068192, 127.91207162369389, 127.67943137364642, 127.91207162369389, 127.91207162369389, 127.94831733075532, 127.5979845923788, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.88019782769588, 127.81371462851115, 128.07558873556013, 127.88019782769588, 127.67943137364642, 127.64884998322937, 127.81371462851115, 127.84810203570837, 127.91207162369389, 127.67943137364642, 127.67943137364642, 127.81371462851115, 127.67943137364642, 127.94831733075532, 127.67943137364642, 127.94831733075532, 127.91207162369389, 127.91207162369389, 128.05364487681902, 127.91207162369389, 127.91207162369389, 127.84810203570837, 127.67943137364642, 127.67943137364642, 127.5979845923788, 128.05364487681902, 127.91207162369389, 127.64884998322937, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.81371462851115, 127.67943137364642, 127.67943137364642, 127.67943137364642, 127.91207162369389, 128.00322489035236, 127.67943137364642, 127.67943137364642, 127.64884998322937, 127.67943137364642, 127.77918117017121, 127.88019782769588, 127.64884998322937, 127.64884998322937, 127.81371462851115, 127.67943137364642, 127.67943137364642, 127.67943137364642]
[127.7955323362401, 127.88381730130892, 127.84990181560285, 127.84990181560285, 127.91471382357223, 127.84990181560285, 127.84990181560285, 128.02889447624125, 127.91471382357223, 127.91471382357223, 127.88381730130892, 127.9781551356706, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.54446305544975, 127.91471382357223, 127.91471382357223, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.91471382357223, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.91471382357223, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 128.0729666355855, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.84990181560285, 127.91471382357223, 127.91471382357223, 127.84990181560285, 127.84990181560285, 127.88381730130892, 127.95170094758541, 127.84990181560285, 127.91471382357223, 127.91471382357223, 127.82215855801059, 127.84990181560285, 127.84990181560285, 127.82215855801059, 127.84990181560285, 127.91471382357223, 127.82215855801059, 127.91471382357223, 127.84990181560285, 127.84990181560285, 127.84990181560285]
[128.0473096148798, 127.99210157384478, 128.14207888057874, 127.99210157384478, 128.17398251481148, 127.84018128727818, 128.17398251481148, 128.3118823171974, 128.0473096148798, 128.2302415812755, 128.0473096148798, 127.99210157384478, 128.0473096148798, 128.07956655265275, 128.0473096148798, 128.2302415812755, 128.0473096148798, 128.0473096148798, 127.65916265934462, 127.93679843805667, 128.0473096148798, 127.84018128727818, 128.17398251481148, 128.17398251481148, 128.17398251481148, 128.0473096148798, 128.0473096148798, 128.0473096148798, 128.14207888057874, 128.0473096148798, 128.14207888057874, 128.0473096148798, 128.0473096148798, 128.17398251481148, 128.20271355246712, 128.0473096148798, 128.07956655265275, 128.0473096148798, 128.17398251481148, 127.99210157384478, 128.0473096148798, 128.20271355246712, 128.0473096148798, 127.84018128727818, 128.0473096148798, 128.14207888057874, 128.0473096148798, 128.17398251481148, 128.0473096148798, 128.14207888057874, 128.1103531650519, 128.17398251481148, 128.1103531650519, 128.07956655265275, 128.1103531650519, 128.0473096148798, 128.17398251481148, 128.1103531650519, 127.86761820397257, 128.0473096148798, 128.17398251481148, 128.0473096148798, 128.20271355246712, 128.17398251481148]
[127.98145694117353, 128.0460118335024, 128.0460118335024, 128.0460118335024, 128.0460118335024, 127.88826931838388, 127.91748628966155, 128.18938905120314, 127.98145694117353, 127.91748628966155, 128.0460118335024, 127.98145694117353, 127.86040179679489, 127.83231247548224, 127.88826931838388, 128.1626537921916, 127.91748628966155, 127.94716730356907, 127.94716730356907, 127.88826931838388, 128.1626537921916, 128.26780982910427, 127.69054779541686, 127.98145694117353, 127.98145694117353, 127.91748628966155, 128.1626537921916, 128.1626537921916, 128.07964256993705, 127.94716730356907, 127.86040179679489, 127.98145694117353, 127.88826931838388, 128.1626537921916, 128.0460118335024, 128.24174563402195, 128.0460118335024, 128.26780982910427, 128.0460118335024, 128.0460118335024, 128.1626537921916, 128.07964256993705, 127.94716730356907, 127.94716730356907, 128.07964256993705, 128.0460118335024, 128.0460118335024, 128.0460118335024, 128.07964256993705, 127.88826931838388, 128.0460118335024, 127.88826931838388, 127.94716730356907, 127.98145694117353, 127.98145694117353, 128.0460118335024, 127.94716730356907, 128.10733493544802, 128.07964256993705, 128.34427263056574, 127.98145694117353, 127.91748628966155, 128.1626537921916, 127.88826931838388]
[128.199045323627, 128.199045323627, 128.03669814166668, 128.03669814166668, 128.10238183607643, 127.95100749977743, 128.199045323627, 128.10238183607643, 128.1675520823637, 128.199045323627, 128.1675520823637, 128.10238183607643, 128.10238183607643, 128.10238183607643, 128.2537923310159, 127.95100749977743, 128.10238183607643, 127.92495087926328, 128.07246504308188, 128.2537923310159, 128.1675520823637, 128.07246504308188, 128.30369560650402, 128.1675520823637, 128.199045323627, 128.03669814166668, 127.92495087926328, 128.199045323627, 128.03669814166668, 128.03669814166668, 128.10238183607643, 128.10238183607643, 127.82409062746741, 128.199045323627, 128.10238183607643, 128.1675520823637, 128.199045323627, 127.95100749977743, 128.07246504308188, 128.10238183607643, 128.07246504308188, 128.10238183607643, 128.199045323627, 128.1675520823637, 128.199045323627, 128.199045323627, 128.1675520823637, 128.199045323627, 128.2537923310159, 128.199045323627, 128.03669814166668, 128.10238183607643, 128.199045323627, 128.2537923310159, 128.199045323627, 128.10238183607643, 128.10238183607643, 128.10238183607643, 128.10238183607643, 128.03669814166668, 128.1675520823637, 128.199045323627, 128.199045323627, 128.10238183607643]
[127.77933209279666, 127.93186431992605, 127.99924735259846, 127.89905484047515, 127.93186431992605, 127.89905484047515, 127.93186431992605, 127.93186431992605, 127.93186431992605, 127.89905484047515, 127.86511266769553, 127.96180265626444, 127.93186431992605, 127.93186431992605, 127.86511266769553, 127.83441849122333, 127.93186431992605, 127.96180265626444, 127.93186431992605, 127.93186431992605, 127.93186431992605, 127.86511266769553, 127.93186431992605, 127.83441849122333, 127.86511266769553, 128.0654004208745, 127.89905484047515, 127.89905484047515, 127.86511266769553, 127.83441849122333, 128.09167286681392, 127.86511266769553, 127.89905484047515, 127.96180265626444, 127.89905484047515, 127.96180265626444, 127.83441849122333, 127.86511266769553, 127.93186431992605, 128.11583890614966, 127.86511266769553, 128.26807766119916, 127.93186431992605, 127.93186431992605, 127.86511266769553, 127.93186431992605, 127.93186431992605, 127.96180265626444, 127.93186431992605, 127.83441849122333, 127.89905484047515, 127.96180265626444, 127.93186431992605, 127.93186431992605, 127.86511266769553, 127.96180265626444, 127.89905484047515, 127.89905484047515, 127.86511266769553, 127.77933209279666, 127.86511266769553, 127.86511266769553, 128.1633002664825, 127.93186431992605]
[127.86247818383566, 127.96554289260621, 127.7596261222846, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 128.1563544027252, 127.86247818383566, 127.86247818383566, 127.96554289260621, 127.96554289260621, 127.96554289260621, 127.7596261222846, 128.2038528187565, 127.86247818383566, 127.86247818383566, 128.31592827965196, 127.86247818383566, 127.86247818383566, 127.99334552350476, 127.86247818383566, 127.79733718603102, 127.86247818383566, 127.68477483182244, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.7596261222846, 127.96554289260621, 128.1563544027252, 127.96554289260621, 127.96554289260621, 127.96554289260621, 127.96554289260621, 127.9350508155002, 128.31592827965196, 127.79733718603102, 127.96554289260621, 127.83018338749342, 127.96554289260621, 127.86247818383566, 127.86247818383566, 127.79733718603102, 127.86247818383566, 127.7596261222846, 127.86247818383566, 127.83018338749342, 128.2038528187565, 127.86247818383566, 127.86247818383566, 127.83018338749342, 127.79733718603102, 127.86247818383566, 127.86247818383566, 127.86247818383566, 127.83018338749342, 127.7596261222846]
[127.78126125064622, 127.72441608209911, 127.94591999072712, 127.69537682103079, 127.81368937713209, 127.8763034841992, 127.78126125064622, 127.58357828034292, 127.94591999072712, 127.90634748854991, 127.81368937713209, 127.78126125064622, 127.81368937713209, 127.90634748854991, 127.78126125064622, 127.8454377725865, 127.81368937713209, 127.81368937713209, 127.58357828034292, 127.81368937713209, 127.58357828034292, 127.75275542021217, 127.94591999072712, 127.78126125064622, 127.58357828034292, 127.8763034841992, 126.91704689531149, 127.8454377725865, 127.75275542021217, 127.47294510948747, 127.81368937713209, 127.81368937713209, 127.81368937713209, 127.94591999072712, 127.78126125064622, 127.81368937713209, 127.81368937713209, 127.20264993168809, 128.2234725534925, 127.8454377725865, 127.8454377725865, 127.94591999072712, 127.81368937713209, 127.81368937713209, 127.50068481921316, 127.81368937713209, 127.81368937713209, 127.94591999072712, 127.8763034841992, 127.20264993168809, 127.81368937713209, 127.94591999072712, 127.94591999072712, 128.05523366054274, 127.69537682103079, 127.81368937713209, 127.81368937713209, 127.81368937713209, 127.81368937713209, 127.72441608209911, 127.8454377725865, 127.58357828034292, 127.94591999072712, 127.94591999072712]
[127.8773497006084, 128.14006872099128, 127.78457434700526, 127.75550516205746, 127.78457434700526, 127.78457434700526, 128.03717493889204, 127.64154413336715, 127.67019369940316, 127.75550516205746, 127.78457434700526, 127.8773497006084, 127.78457434700526, 127.75550516205746, 127.78457434700526, 127.6983154792474, 127.94521291511336, 127.78457434700526, 127.94521291511336, 127.78457434700526, 127.94521291511336, 127.6137282719682, 127.78457434700526, 127.8773497006084, 127.8773497006084, 127.78457434700526, 127.6137282719682, 127.78457434700526, 127.6137282719682, 127.78457434700526, 127.78457434700526, 127.78457434700526, 127.78457434700526, 127.9754945813239, 127.9754945813239, 127.78457434700526, 127.78457434700526, 127.6137282719682, 127.94521291511336, 128.00660726201497, 127.72636044866168, 128.06756266298683, 127.78457434700526, 127.9754945813239, 127.78457434700526, 128.00660726201497, 127.81506315549774, 127.78457434700526, 127.58602591253222, 128.00660726201497, 128.27662063503251, 127.94521291511336, 128.00660726201497, 127.64154413336715, 127.78457434700526, 127.58602591253222, 127.78457434700526, 127.78457434700526, 127.78457434700526, 128.06756266298683, 127.78457434700526, 128.14006872099128, 128.27662063503251, 128.06756266298683]
[127.96184125168799, 127.96184125168799, 127.96184125168799, 127.93393660635236, 127.99360589218801, 127.99360589218801, 127.96184125168799, 127.99360589218801, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.99360589218801, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.93393660635236, 127.96184125168799, 127.99360589218801, 128.13784660958055, 127.96184125168799, 127.93393660635236, 127.93393660635236, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.93393660635236, 127.96184125168799, 127.96184125168799, 127.93393660635236, 127.96184125168799, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.99360589218801, 127.99360589218801, 127.96184125168799, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.99360589218801, 127.99360589218801, 127.96184125168799, 127.96184125168799, 127.96184125168799, 128.1131215090113]
[127.708561380451, 127.64129850835162, 127.708561380451, 127.64129850835162, 127.60593825150589, 127.708561380451, 127.708561380451, 127.708561380451, 127.64129850835162, 127.708561380451, 127.67358663973505, 127.708561380451, 127.83506582039693, 127.54529841550578, 127.708561380451, 127.67358663973505, 127.49247353859549, 128.078176937565, 127.64129850835162, 127.64129850835162, 127.67358663973505, 127.7803800234708, 127.49247353859549, 127.708561380451, 127.64129850835162, 127.7803800234708, 127.708561380451, 127.708561380451, 127.60593825150589, 127.708561380451, 127.80808721659004, 127.74436958865385, 127.60593825150589, 127.708561380451, 127.708561380451, 127.60593825150589, 127.7803800234708, 127.74436958865385, 127.60593825150589, 127.708561380451, 127.708561380451, 127.54529841550578, 127.74436958865385, 127.7803800234708, 127.708561380451, 128.22228261473666, 127.74436958865385, 127.60593825150589, 127.54529841550578, 127.708561380451, 127.74436958865385, 127.708561380451, 127.64129850835162, 127.64129850835162, 127.86189299284366, 127.86189299284366, 127.60593825150589, 127.57518714076272, 127.7803800234708, 127.64129850835162, 127.57518714076272, 127.708561380451, 128.02915200294277, 127.708561380451]
[128.1077909484829, 128.07666281527437, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.04911501444366, 128.1077909484829, 128.04911501444366, 128.1077909484829, 128.1077909484829, 128.15204023594583, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.04911501444366, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.07666281527437, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.04911501444366, 128.1077909484829, 128.1077909484829, 128.07666281527437, 127.84360711957126, 128.07666281527437, 128.1077909484829, 128.07666281527437, 128.1077909484829, 128.07666281527437, 128.04911501444366, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829, 128.1077909484829]
[127.91279550830926, 127.71497613618438, 127.82514682338258, 127.88236007152908, 128.12870875382234, 128.2153369732142, 128.12870875382234, 127.88236007152908, 128.12870875382234, 128.04112529773437, 128.12870875382234, 128.00896535035483, 127.91279550830926, 127.71497613618438, 127.85300549165783, 128.0709316942279, 128.24400741041697, 127.91279550830926, 128.04112529773437, 127.85300549165783, 128.00896535035483, 127.88236007152908, 128.15710652418144, 128.04112529773437, 127.74278115043084, 128.04112529773437, 127.91279550830926, 127.94502196831279, 127.82514682338258, 127.91279550830926, 128.04112529773437, 128.00896535035483, 127.88236007152908, 128.00896535035483, 128.04112529773437, 128.04112529773437, 127.91279550830926, 128.00896535035483, 127.71497613618438, 127.94502196831279, 127.94502196831279, 127.88236007152908, 127.91279550830926, 127.91279550830926, 128.04112529773437, 128.04112529773437, 127.91279550830926, 127.91279550830926, 128.04112529773437, 128.00896535035483, 127.79745164522697, 128.04112529773437, 127.91279550830926, 127.91279550830926, 127.88236007152908, 128.04112529773437, 127.88236007152908, 127.88236007152908, 128.04112529773437, 128.04112529773437, 127.79745164522697, 128.04112529773437, 128.12870875382234, 128.04112529773437]
[127.9372123231608, 128.03539459339984, 128.00491034007095, 128.09973724350604, 128.09973724350604, 127.9372123231608, 128.15361126879947, 128.00491034007095, 128.09973724350604, 128.06674134098077, 128.06674134098077, 128.09973724350604, 127.71062064980055, 128.12884167042893, 128.00491034007095, 128.12884167042893, 127.84401136306009, 128.03539459339984, 128.09973724350604, 127.8708410116189, 128.09973724350604, 128.09973724350604, 128.00491034007095, 128.03539459339984, 128.03539459339984, 128.03539459339984, 128.09973724350604, 128.09973724350604, 128.03539459339984, 127.9750608226654, 128.09973724350604, 127.79739477709275, 128.03539459339984, 128.06674134098077, 128.09973724350604, 128.09973724350604, 127.9750608226654, 128.03539459339984, 128.00491034007095, 128.06674134098077, 128.09973724350604, 128.09973724350604, 128.09973724350604, 128.12884167042893, 128.09973724350604, 128.00491034007095, 128.09973724350604, 128.00491034007095, 128.09973724350604, 127.9750608226654, 128.09973724350604, 128.09973724350604, 128.06674134098077, 128.03539459339984, 128.09973724350604, 128.09973724350604, 128.09973724350604, 128.09973724350604, 128.03539459339984, 128.06674134098077, 128.06674134098077, 128.06674134098077, 128.12884167042893, 128.09973724350604]
[127.58028559684587, 128.10078074182402, 128.10078074182402, 128.0013747356258, 128.10078074182402, 127.93913977444046, 128.10078074182402, 127.93913977444046, 128.10078074182402, 128.0013747356258, 128.10078074182402, 128.0013747356258, 127.8690729728298, 128.10078074182402, 128.10078074182402, 128.0013747356258, 127.93913977444046, 127.44048557867163, 128.10078074182402, 127.93913977444046, 128.10078074182402, 127.93913977444046, 128.10078074182402, 127.8690729728298, 127.96998321171549, 127.96998321171549, 127.93913977444046, 128.0013747356258, 128.10078074182402, 127.96998321171549, 128.0013747356258, 127.93913977444046, 127.9090960677115, 128.10078074182402, 128.0013747356258, 128.10078074182402, 128.0013747356258, 128.10078074182402, 128.03427631735468, 128.10078074182402, 128.10078074182402, 128.0013747356258, 128.17464468345278, 128.10078074182402, 128.10078074182402, 128.10078074182402, 127.58028559684587, 128.10078074182402, 127.6986294464802, 128.0013747356258, 128.0013747356258, 128.10078074182402, 127.8690729728298, 127.6986294464802, 128.10078074182402, 127.93913977444046, 127.96998321171549, 127.93913977444046, 128.10078074182402, 128.10078074182402, 128.10078074182402, 128.10078074182402, 128.10078074182402, 128.10078074182402]
[127.92655232397537, 127.92655232397537, 127.798528828085, 127.95725096179675, 127.798528828085, 127.92655232397537, 127.798528828085, 127.92655232397537, 128.20105986735945, 127.82939934973578, 127.86029885308295, 127.86029885308295, 127.92655232397537, 127.92655232397537, 127.8913034553681, 127.92655232397537, 127.95725096179675, 127.95725096179675, 127.92655232397537, 127.92655232397537, 127.92655232397537, 128.31869017123688, 127.92655232397537, 127.86029885308295, 127.86029885308295, 127.62796472806522, 127.92655232397537, 127.798528828085, 127.9951493928971, 127.92655232397537, 127.95725096179675, 128.04919969674395, 127.95725096179675, 127.95725096179675, 127.75706280682117, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.8913034553681, 127.92655232397537, 127.95725096179675, 127.798528828085, 127.95725096179675, 127.8913034553681, 127.7343385733676, 128.1742645871731, 127.92655232397537, 127.95725096179675, 127.92655232397537, 127.95725096179675, 128.07598746900084, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537, 127.92655232397537]
[128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 127.23409531863234, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.232604421311, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.08710428986507, 128.232604421311, 128.17422868902509, 128.232604421311, 128.17422868902509, 128.59675698056844, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.0624848381004, 128.17422868902509, 128.13578002442742, 128.17422868902509, 128.20386497271954, 128.17422868902509, 128.17422868902509, 128.17422868902509, 127.89203187559905, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.17422868902509, 128.20386497271954, 128.17422868902509, 128.232604421311, 128.17422868902509, 128.17422868902509]
[128.0562616429595, 127.92324645327554, 127.92324645327554, 127.98762096822543, 127.98762096822543, 128.0562616429595, 128.27043793314917, 128.08724385581712, 127.98762096822543, 127.98762096822543, 127.95469269348949, 128.3772239933301, 127.92324645327554, 128.0215344837636, 127.95469269348949, 127.98762096822543, 127.82744676609309, 128.08724385581712, 128.0562616429595, 128.08724385581712, 127.98762096822543, 127.98762096822543, 127.98762096822543, 128.0562616429595, 128.16415203894724, 128.0562616429595, 127.95469269348949, 127.98762096822543, 127.92324645327554, 127.92324645327554, 128.08724385581712, 127.92324645327554, 127.98762096822543, 127.98762096822543, 128.0562616429595, 127.98762096822543, 127.92324645327554, 128.0562616429595, 127.98762096822543, 128.4041899646517, 128.16415203894724, 127.98762096822543, 127.77651413489363, 127.92324645327554, 128.12618516325696, 128.0562616429595, 128.16415203894724, 128.0215344837636, 128.4041899646517, 127.38121591524958, 128.0562616429595, 128.0562616429595, 127.92324645327554, 128.0562616429595, 128.08724385581712, 127.53061805900872, 128.16415203894724, 128.27043793314917, 128.0562616429595, 128.0562616429595, 127.98762096822543, 127.98762096822543, 128.08724385581712, 127.95469269348949]
