[123.63644406911227, 123.37943225480606, 123.46478888472369, 123.2466351962571, 123.0436005625738, 122.89505485449683, 123.54890149271009, 123.50598204229378, 122.89505485449683, 123.50598204229378, 123.63644406911227, 123.63644406911227, 123.63644406911227, 123.50598204229378, 123.42260406925348, 123.63644406911227, 123.63644406911227, 123.63644406911227, 123.50598204229378, 123.50598204229378, 123.0436005625738, 123.54890149271009, 123.63644406911227, 123.50598204229378, 123.50598204229378, 123.63644406911227, 123.50598204229378, 123.63644406911227, 123.50598204229378, 123.63644406911227, 123.46478888472369, 123.54890149271009, 133.24614915073747, 133.11927479950896, 133.24614915073747, 131.22065786476168, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 131.22065786476168, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 131.39855626114186, 133.16023371062747, 133.24614915073747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 131.22065786476168]
[122.69299575841745, 123.12047765100706, 122.39501524664293, 122.39501524664293, 122.39501524664293, 122.4558095400202, 122.39501524664293, 124.36369144106216, 122.21381750593912, 123.0604737447588, 122.39501524664293, 122.4558095400202, 124.36369144106216, 122.39501524664293, 122.4558095400202, 122.39501524664293, 123.18808981700518, 122.39501524664293, 123.12047765100706, 122.4558095400202, 125.21821725884857, 122.08552792814888, 125.21821725884857, 123.00275561626883, 122.28406567018696, 122.21381750593912, 122.81290354804109, 122.4558095400202, 122.4558095400202, 124.36369144106216, 122.69299575841745, 122.21381750593912, 133.3287049292293, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 131.1841357667312, 132.96381057822023, 131.1841357667312, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 133.54817034576595, 132.96381057822023, 133.3287049292293, 132.96381057822023, 133.3287049292293, 133.01296004307068, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 133.01296004307068, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023]
[123.4102068374035, 121.95433630062824, 123.51234143478177, 123.51234143478177, 123.4102068374035, 123.4102068374035, 123.4102068374035, 121.95433630062824, 123.120080352263, 123.51234143478177, 123.4102068374035, 121.95433630062824, 123.51234143478177, 123.120080352263, 123.02970609159593, 121.95433630062824, 123.30062570293764, 125.09746456956354, 123.51234143478177, 125.09746456956354, 123.4102068374035, 123.4102068374035, 122.03905252970522, 123.51234143478177, 123.51234143478177, 123.51234143478177, 123.51234143478177, 123.4102068374035, 123.4102068374035, 123.51234143478177, 123.51234143478177, 121.95433630062824, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 133.15445169308853]
[123.01757316569184, 122.97814021110321, 123.01757316569184, 123.01757316569184, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.01757316569184, 123.01757316569184, 123.01757316569184, 123.01757316569184, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.01757316569184, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 123.01757316569184, 123.01757316569184, 122.97814021110321, 123.01757316569184, 122.97814021110321, 123.01757316569184, 120.37830943919883, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.01757316569184, 133.91225326799815, 133.31291920161564, 133.31291920161564, 133.39855765705954, 133.31291920161564, 133.39855765705954, 133.39855765705954, 133.31291920161564, 133.39855765705954, 133.31291920161564, 133.39855765705954, 133.31291920161564, 133.31291920161564, 133.39855765705954, 133.23029064924725, 133.39855765705954, 133.39855765705954, 133.39855765705954, 133.39855765705954, 133.39855765705954, 133.31291920161564, 133.31291920161564, 133.39855765705954, 133.39855765705954, 133.23029064924725, 133.60220665571003, 133.31291920161564, 133.31291920161564, 133.31291920161564, 133.31291920161564, 133.31291920161564, 133.31291920161564]
[122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 120.86991343097583, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 133.6410346382229, 133.6410346382229, 132.84828361121478, 133.6410346382229, 133.36614138176017, 133.6410346382229, 133.54417103383753, 133.6410346382229, 133.45450444355748, 133.6410346382229, 133.6410346382229, 133.36614138176017, 133.6410346382229, 133.6410346382229, 133.28108524562006, 133.6410346382229, 133.5025482565237, 133.6410346382229, 133.54417103383753, 133.59132029928264, 133.6410346382229, 133.6410346382229, 133.6410346382229, 133.36614138176017, 133.6410346382229, 132.41221847149293, 133.6410346382229, 132.41221847149293, 133.6410346382229, 133.45450444355748, 132.84828361121478, 133.6410346382229]
[123.21553612183223, 123.21553612183223, 123.65004358608331, 122.90482919885444, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.07720331895516, 123.21553612183223, 123.26698793265972, 123.11667037489148, 123.21553612183223, 123.21553612183223, 123.75173053210867, 123.21553612183223, 123.21553612183223, 123.45894511647832, 123.21553612183223, 123.35617851126815, 123.21553612183223, 123.21553612183223, 123.75173053210867, 123.21553612183223, 123.21553612183223, 123.21553612183223, 123.45894511647832, 123.21553612183223, 131.45290912464483, 132.5399380886909, 133.0949918545187, 132.986387687494, 133.0949918545187, 132.6537745371407, 132.5399380886909, 133.0949918545187, 133.0949918545187, 131.45290912464483, 133.15207073676717, 132.41424836618575, 132.76345149670573, 132.48140003162806, 132.41424836618575, 135.6098791362508, 131.45290912464483, 133.0949918545187, 132.6537745371407, 132.41424836618575, 131.45290912464483, 133.0949918545187, 133.0949918545187, 133.0949918545187, 131.45290912464483, 132.5399380886909, 135.6098791362508, 131.45290912464483, 132.5399380886909, 133.15207073676717, 133.0949918545187, 133.0949918545187]
[122.2689031722121, 123.90086732879946, 122.2689031722121, 123.42680775747039, 122.57280566101446, 123.10679856549638, 122.2689031722121, 123.90086732879946, 123.10679856549638, 122.2689031722121, 123.90086732879946, 123.10679856549638, 122.2689031722121, 122.2689031722121, 123.90086732879946, 123.84195179672467, 122.57280566101446, 123.55151927739249, 122.2689031722121, 123.90086732879946, 122.98708132836867, 122.5160079071586, 122.57280566101446, 123.90086732879946, 122.09538124199095, 123.90086732879946, 123.90086732879946, 122.45634842536312, 123.90086732879946, 122.2689031722121, 122.2689031722121, 122.2689031722121, 133.8390757776181, 132.28370165848352, 132.28370165848352, 132.28370165848352, 134.05357461567246, 132.28370165848352, 132.28370165848352, 133.8390757776181, 134.05357461567246, 132.34484587835954, 132.34484587835954, 134.05357461567246, 132.34484587835954, 134.05357461567246, 134.05357461567246, 132.34484587835954, 132.34484587835954, 132.28370165848352, 133.499377142974, 133.90972947911325, 133.8390757776181, 132.28370165848352, 134.05357461567246, 134.05357461567246, 133.3857929994116, 132.28370165848352, 132.28370165848352, 132.34484587835954, 132.28370165848352, 132.28370165848352, 132.34484587835954, 132.28370165848352]
[122.65798627153232, 122.65798627153232, 122.69608701552605, 122.65798627153232, 122.69608701552605, 122.65798627153232, 122.65798627153232, 124.0830510529617, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.65798627153232, 122.65798627153232, 124.0830510529617, 122.65798627153232, 122.65798627153232, 122.69608701552605, 122.65798627153232, 122.65798627153232, 122.65798627153232, 124.0830510529617, 124.0830510529617, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.69608701552605, 132.72077531340932, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.910105752364, 134.55561674888523, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.67936043297752, 132.67936043297752, 134.6965571714423]
[122.897765917924, 123.55164176353514, 123.19274257450729, 123.02569128377627, 123.45471460156477, 123.19274257450729, 123.65224553652897, 123.65224553652897, 122.897765917924, 122.897765917924, 122.897765917924, 123.70032041325823, 123.70032041325823, 123.06816862179531, 122.897765917924, 123.02569128377627, 123.65224553652897, 123.02569128377627, 122.897765917924, 123.5051368000148, 123.10802086226408, 122.897765917924, 123.02569128377627, 122.897765917924, 123.02569128377627, 122.897765917924, 122.897765917924, 122.897765917924, 123.59903840640484, 123.31353494777743, 122.897765917924, 123.59903840640484, 136.3637125482438, 132.59085205015833, 132.59085205015833, 132.40120480019363, 132.6874462731538, 132.6874462731538, 132.8532331683301, 132.59085205015833, 132.6874462731538, 132.59085205015833, 132.6874462731538, 132.6874462731538, 132.49657215526287, 132.59085205015833, 132.59085205015833, 132.6874462731538, 132.6874462731538, 132.6874462731538, 132.6874462731538, 132.59085205015833, 132.6874462731538, 132.6874462731538, 132.59085205015833, 132.59085205015833, 132.8532331683301, 132.8532331683301, 132.59085205015833, 132.59085205015833, 132.25674018484924, 132.59085205015833, 132.49657215526287, 132.59085205015833]
[122.6422954522939, 122.4573482997972, 122.4573482997972, 122.6422954522939, 122.6422954522939, 123.0679926264338, 122.87633310229566, 123.0679926264338, 122.87633310229566, 123.0679926264338, 122.6422954522939, 122.6422954522939, 122.92210517043516, 123.0679926264338, 122.5945186810218, 122.37338482481528, 122.6422954522939, 123.0679926264338, 122.6422954522939, 123.0679926264338, 123.0679926264338, 123.0679926264338, 122.37338482481528, 123.0679926264338, 122.6422954522939, 122.6422954522939, 122.54539970050338, 123.0679926264338, 123.0679926264338, 122.6422954522939, 122.54539970050338, 122.5945186810218, 133.26590247293987, 132.65963561267085, 132.65963561267085, 132.82681745333835, 132.65963561267085, 132.65963561267085, 132.65963561267085, 132.74741436226554, 132.65963561267085, 133.26590247293987, 132.65963561267085, 132.65963561267085, 132.65963561267085, 132.74741436226554, 132.65963561267085, 132.65963561267085, 132.65963561267085, 133.26590247293987, 132.65963561267085, 132.65963561267085, 132.65963561267085, 132.65963561267085, 132.65963561267085, 132.82681745333835, 132.78629834305232, 132.78629834305232, 133.48462182595196, 132.65963561267085, 132.98955458137698, 132.65963561267085, 132.74741436226554, 130.1906053990352]
[123.04112192765359, 122.41621433923531, 122.41621433923531, 122.55592820337125, 122.65039053849459, 122.41621433923531, 123.04112192765359, 123.04112192765359, 123.04112192765359, 123.04112192765359, 123.04112192765359, 122.55592820337125, 122.41621433923531, 122.60307433983219, 122.79289710999386, 123.22049508166158, 122.41621433923531, 123.04112192765359, 122.41621433923531, 122.74491979301824, 123.04112192765359, 122.41621433923531, 122.993748871176, 123.08075163741871, 122.8428153762238, 123.08075163741871, 122.41621433923531, 122.69604304683443, 123.04112192765359, 122.41621433923531, 122.41621433923531, 123.04112192765359, 133.09734822109428, 133.22906933236814, 133.09734822109428, 133.14216205885504, 133.14216205885504, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.09734822109428, 133.09734822109428, 133.14216205885504, 133.09734822109428, 133.09734822109428, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.09734822109428, 133.09734822109428, 133.09734822109428, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.22906933236814, 132.96353610571714, 133.09734822109428]
[122.59411890146093, 122.77904130169836, 122.77904130169836, 122.73411576173174, 122.68388758942888, 123.36865199056622, 123.36865199056622, 123.36865199056622, 122.77904130169836, 123.36865199056622, 122.8693493084057, 122.68388758942888, 122.77904130169836, 122.8693493084057, 123.36865199056622, 123.36865199056622, 122.77904130169836, 122.8693493084057, 122.8693493084057, 123.36865199056622, 123.36865199056622, 122.77904130169836, 122.8693493084057, 123.22654461585692, 122.77904130169836, 123.36865199056622, 122.68388758942888, 123.36865199056622, 123.27380988367332, 122.68388758942888, 122.77904130169836, 122.77904130169836, 133.4271301565398, 133.4271301565398, 132.32885282248085, 132.32885282248085, 133.4271301565398, 133.4271301565398, 133.4271301565398, 132.99639919084606, 133.48243270067047, 133.4271301565398, 132.32885282248085, 132.65416838957807, 133.4271301565398, 132.38880926478117, 130.3243246206943, 133.4271301565398, 132.32885282248085, 132.76561223980366, 132.32885282248085, 133.4271301565398, 132.32885282248085, 133.16348489319037, 132.32885282248085, 133.59593499190112, 133.59593499190112, 132.65416838957807, 133.37374138916823, 132.93840454070155, 133.7981796618393, 132.59977606937915, 132.32885282248085, 132.32885282248085]
