[127.93901515072685, 128.04133019310018, 128.22334495961525, 127.93901515072685, 128.04133019310018, 128.13975815895944, 128.04133019310018, 127.93901515072685, 127.93901515072685, 128.04133019310018, 127.93901515072685, 127.93901515072685, 128.13975815895944, 128.04133019310018, 128.04133019310018, 127.93901515072685, 127.48133746004544, 127.93901515072685, 128.13975815895944, 127.93901515072685, 128.04133019310018, 128.07960092888987, 128.07960092888987, 127.93901515072685, 127.93901515072685, 127.93901515072685, 128.04133019310018, 127.93901515072685, 128.13975815895944, 128.13975815895944, 128.04133019310018, 127.93901515072685, 127.93901515072685, 128.22334495961525, 128.07960092888987, 128.04133019310018, 128.1993675281824, 128.13975815895944, 128.04133019310018, 128.04133019310018, 127.93901515072685, 128.04133019310018, 126.87792517533724, 127.93901515072685, 127.93901515072685, 127.93901515072685, 128.04133019310018, 127.93901515072685, 127.93901515072685, 127.93901515072685, 127.93901515072685, 127.93901515072685, 127.83976268885458, 127.93901515072685, 127.93901515072685, 128.04133019310018, 127.93901515072685, 127.93901515072685, 127.93901515072685, 128.04133019310018, 127.93901515072685, 128.04133019310018, 128.04133019310018, 127.93901515072685]
[127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.91380712445095, 127.86976900924702, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.65350386178174, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 128.18164849965905, 128.18164849965905, 127.93650561992368, 127.93650561992368, 128.18164849965905, 127.96063931480698, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.69853337938225, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.96063931480698, 128.60034804524085, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.60177995888598, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.77587167598004, 127.93650561992368, 127.93650561992368, 127.93650561992368, 127.86976900924702, 128.02697469168223, 127.93650561992368, 127.93650561992368, 127.91380712445095, 127.86976900924702, 128.02697469168223, 127.93650561992368, 127.93650561992368, 128.02697469168223, 127.69853337938225, 127.86976900924702, 128.40619740699148, 128.02697469168223, 127.93650561992368, 128.02697469168223]
[127.97536265932739, 128.06043406886025, 127.93471591596008, 128.12379434648236, 128.06043406886025, 127.82707200433221, 128.10228531518416, 128.08175670352725, 128.10228531518416, 127.97536265932739, 127.97536265932739, 127.82707200433221, 128.16290603921843, 128.12379434648236, 128.08175670352725, 128.06043406886025, 128.06043406886025, 127.82707200433221, 127.97536265932739, 127.82707200433221, 128.10228531518416, 127.97536265932739, 128.06043406886025, 128.10228531518416, 127.82707200433221, 127.97536265932739, 127.58444704497379, 127.97536265932739, 127.97536265932739, 128.16290603921843, 127.97536265932739, 128.06043406886025, 127.97536265932739, 127.97536265932739, 127.97536265932739, 128.06043406886025, 127.95426721124754, 127.95426721124754, 127.97536265932739, 128.06043406886025, 127.58444704497379, 128.16290603921843, 127.97536265932739, 128.10228531518416, 127.97536265932739, 128.10228531518416, 127.82707200433221, 128.06043406886025, 127.97536265932739, 128.12379434648236, 128.08175670352725, 128.06043406886025, 128.08175670352725, 128.12379434648236, 128.06043406886025, 128.06043406886025, 128.08175670352725, 127.97536265932739, 127.97536265932739, 127.97536265932739, 127.58444704497379, 128.12379434648236, 127.97536265932739, 128.08175670352725]
[128.04395026823047, 127.9082853797881, 128.04395026823047, 127.9082853797881, 128.04395026823047, 128.04395026823047, 128.04395026823047, 127.97565677540032, 128.1295152200854, 128.04395026823047, 127.9082853797881, 128.04395026823047, 127.9082853797881, 128.04395026823047, 128.04395026823047, 127.97565677540032, 127.79453470889575, 128.04395026823047, 128.04395026823047, 127.9082853797881, 127.9082853797881, 128.04395026823047, 128.04395026823047, 127.9082853797881, 127.20089940130443, 128.04395026823047, 127.9082853797881, 128.04395026823047, 128.04395026823047, 128.0891490231979, 127.9082853797881, 127.9082853797881, 128.04395026823047, 127.9082853797881, 128.21962016837293, 128.04395026823047, 128.04395026823047, 127.9082853797881, 127.9082853797881, 128.04395026823047, 128.04395026823047, 128.1295152200854, 127.9082853797881, 128.04395026823047, 127.97565677540032, 127.9082853797881, 128.04395026823047, 127.9082853797881, 127.9082853797881, 128.04395026823047, 128.04395026823047, 127.9082853797881, 127.20089940130443, 127.9082853797881, 127.6391118502161, 127.9082853797881, 127.9082853797881, 128.04395026823047, 127.9082853797881, 127.9082853797881, 127.9082853797881, 128.04395026823047, 127.20089940130443, 128.0891490231979]
[127.96106386239951, 127.96106386239951, 127.96106386239951, 127.96106386239951, 127.57397216891653, 128.16259668539055, 127.96106386239951, 127.88962436603038, 127.72803691445206, 127.88962436603038, 127.96106386239951, 127.96106386239951, 127.96106386239951, 127.70016927613067, 127.82396190030201, 127.96106386239951, 128.16259668539055, 127.96106386239951, 127.96106386239951, 127.96106386239951, 128.41704466184763, 127.96106386239951, 127.96106386239951, 127.72803691445206, 127.9383317826516, 127.96106386239951, 127.96106386239951, 127.96106386239951, 127.88962436603038, 127.96106386239951, 127.9383317826516, 127.96106386239951, 124.58292593606753, 127.88962436603038, 127.96106386239951, 127.84655799675326, 127.96106386239951, 127.9383317826516, 127.62277643249499, 127.84655799675326, 128.41704466184763, 127.96106386239951, 127.96106386239951, 127.96106386239951, 127.96106386239951, 127.75170234440459, 127.75170234440459, 127.96106386239951, 128.09879779749744, 127.96106386239951, 127.70016927613067, 127.82396190030201, 127.96106386239951, 127.9383317826516, 127.96106386239951, 127.96106386239951, 127.9383317826516, 127.75170234440459, 127.96106386239951, 127.96106386239951, 128.02923665927216, 128.09879779749744, 127.88962436603038, 128.09879779749744]
[128.14130417239932, 128.14130417239932, 127.9945205114294, 128.3006007757774, 128.14130417239932, 127.9945205114294, 128.12072479940278, 128.14130417239932, 128.3006007757774, 128.03258733759142, 128.14130417239932, 128.3006007757774, 128.14130417239932, 128.3006007757774, 128.12072479940278, 128.0543307911112, 128.3006007757774, 128.3006007757774, 128.3006007757774, 128.14130417239932, 128.3006007757774, 128.3006007757774, 128.14130417239932, 128.12072479940278, 128.12072479940278, 128.14130417239932, 128.14130417239932, 128.3006007757774, 128.12072479940278, 127.82626935428675, 128.14130417239932, 128.03258733759142, 128.14130417239932, 128.12072479940278, 128.3006007757774, 128.3006007757774, 128.3006007757774, 128.14130417239932, 129.13746245841128, 128.12072479940278, 128.3006007757774, 128.0543307911112, 129.13746245841128, 128.3006007757774, 128.3006007757774, 128.3006007757774, 128.3006007757774, 128.14130417239932, 128.0543307911112, 128.3006007757774, 128.3006007757774, 128.3006007757774, 128.14130417239932, 128.14130417239932, 128.3006007757774, 128.3006007757774, 128.49962624015492, 128.49962624015492, 128.14130417239932, 128.0543307911112, 128.03258733759142, 128.3006007757774, 128.0543307911112, 128.12072479940278]
[128.00193336686095, 128.00193336686095, 128.00193336686095, 127.82143429222488, 128.00193336686095, 128.0486676502394, 127.93391930150645, 127.93391930150645, 127.78186938792292, 127.93391930150645, 127.91249974883539, 131.2349752982921, 127.8671654714774, 128.00193336686095, 128.0486676502394, 127.78186938792292, 128.00193336686095, 127.78186938792292, 128.00193336686095, 128.0486676502394, 127.97838121810281, 128.00193336686095, 128.00193336686095, 128.0486676502394, 128.00193336686095, 128.00193336686095, 128.00193336686095, 128.00193336686095, 128.00193336686095, 127.78186938792292, 127.8671654714774, 128.00193336686095, 127.93391930150645, 128.00193336686095, 127.6245240967806, 127.6245240967806, 128.00193336686095, 128.00193336686095, 128.00193336686095, 128.0486676502394, 128.00193336686095, 128.00193336686095, 128.00193336686095, 128.00193336686095, 127.93391930150645, 127.6245240967806, 127.97838121810281, 127.8671654714774, 127.8671654714774, 127.93391930150645, 127.93391930150645, 128.00193336686095, 127.93391930150645, 128.00193336686095, 128.00193336686095, 128.0486676502394, 127.93391930150645, 128.00193336686095, 128.0486676502394, 128.0920543919477, 127.8671654714774, 128.00193336686095, 128.00193336686095, 128.0920543919477]
[127.77168044752713, 127.37533142187203, 127.82068658400536, 128.7051975472728, 127.50378693833773, 127.37533142187203, 127.69564081505231, 128.21337394222937, 127.45193601532236, 127.42606185647622, 127.50378693833773, 127.37533142187203, 128.021730500277, 127.37533142187203, 127.50378693833773, 127.37533142187203, 128.021730500277, 127.37533142187203, 127.77168044752713, 127.82068658400536, 127.77168044752713, 127.50378693833773, 127.82068658400536, 127.37533142187203, 127.50378693833773, 128.38256655209392, 127.37533142187203, 127.82068658400536, 128.7051975472728, 127.60308788738928, 127.77168044752713, 127.37533142187203, 127.50378693833773, 127.37533142187203, 127.37533142187203, 127.50378693833773, 127.37533142187203, 127.50378693833773, 128.50636163551513, 127.37533142187203, 127.37533142187203, 128.21337394222937, 127.5289284345657, 127.37533142187203, 127.50378693833773, 127.37533142187203, 127.37533142187203, 127.37533142187203, 127.50378693833773, 128.21337394222937, 127.37533142187203, 127.37533142187203, 127.98081679013971, 127.37533142187203, 127.60308788738928, 127.50378693833773, 128.56464378356964, 127.37533142187203, 127.82068658400536, 127.37533142187203, 127.45193601532236, 127.37533142187203, 127.50378693833773, 127.37533142187203]
[127.92658047660998, 127.97082389952516, 128.0554928987809, 127.94841110916879, 127.94841110916879, 127.90481691520364, 127.92658047660998, 128.0738872945479, 127.94841110916879, 128.2176808842075, 127.94841110916879, 127.92658047660998, 127.92658047660998, 127.94841110916879, 127.92658047660998, 128.0364543282981, 127.94841110916879, 127.88247753759083, 127.94841110916879, 127.94841110916879, 127.94841110916879, 127.92658047660998, 128.0738872945479, 127.97082389952516, 127.94841110916879, 127.94841110916879, 127.97082389952516, 127.92658047660998, 127.92658047660998, 127.94841110916879, 127.92658047660998, 127.92658047660998, 127.97082389952516, 127.92658047660998, 127.92658047660998, 127.94841110916879, 127.94841110916879, 127.90481691520364, 127.94841110916879, 127.97082389952516, 127.92658047660998, 127.92658047660998, 127.92658047660998, 128.36090419928775, 127.92658047660998, 128.0554928987809, 127.92658047660998, 127.94841110916879, 127.92658047660998, 127.92658047660998, 127.92658047660998, 127.94841110916879, 128.17683108790888, 128.32223465130465, 127.92658047660998, 127.94841110916879, 127.94841110916879, 128.0738872945479, 127.94841110916879, 127.94841110916879, 127.92658047660998, 127.88247753759083, 127.92658047660998, 128.48622805497826]
[127.9493702872462, 127.90118076948598, 127.9733449891689, 127.99438144227865, 127.9733449891689, 128.77001011862416, 127.9733449891689, 127.61204352976051, 127.9733449891689, 127.9733449891689, 127.90118076948598, 127.61204352976051, 127.61204352976051, 127.567227200687, 127.9733449891689, 127.61204352976051, 127.9733449891689, 127.90118076948598, 127.61204352976051, 128.59490443843532, 127.9733449891689, 127.9733449891689, 127.61204352976051, 127.61204352976051, 127.90118076948598, 127.61204352976051, 127.61204352976051, 127.61204352976051, 127.61204352976051, 128.39298946608278, 127.90118076948598, 127.9733449891689, 127.61204352976051, 127.61204352976051, 127.9733449891689, 127.61204352976051, 127.61204352976051, 127.9733449891689, 127.90118076948598, 127.9733449891689, 127.9733449891689, 127.9733449891689, 127.567227200687, 127.61204352976051, 127.567227200687, 128.06520730031343, 127.61204352976051, 127.61204352976051, 127.9733449891689, 127.61204352976051, 127.99438144227865, 127.9733449891689, 127.9733449891689, 127.61204352976051, 127.61204352976051, 127.9733449891689, 127.61204352976051, 127.9733449891689, 127.9733449891689, 127.9733449891689, 128.59490443843532, 128.21518781192313, 127.9733449891689, 127.61204352976051]
[128.1449539679963, 127.78851585460224, 127.78851585460224, 127.78851585460224, 127.78851585460224, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.8771207538112, 127.94423095115627, 127.94423095115627, 125.09538136469388, 127.92172569045759, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 128.0098853674264, 127.94423095115627, 127.78851585460224, 127.8771207538112, 127.94423095115627, 127.78851585460224, 127.94423095115627, 127.94423095115627, 127.78851585460224, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.78851585460224, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.78851585460224, 127.8771207538112, 127.92172569045759, 128.0098853674264, 127.8771207538112, 127.94423095115627, 127.94423095115627, 127.92172569045759, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 127.94423095115627, 128.05523914533077, 127.94423095115627, 127.8771207538112, 127.94423095115627, 127.94423095115627, 127.78851585460224]
[128.3874742813439, 128.71578262733868, 128.55881556115682, 128.55881556115682, 128.71578262733868, 128.71578262733868, 128.55881556115682, 128.60232081146748, 128.71578262733868, 128.05971142076768, 128.47049446002083, 128.47049446002083, 128.71578262733868, 128.71578262733868, 128.71578262733868, 128.55881556115682, 128.47049446002083, 128.71578262733868, 128.55881556115682, 128.71578262733868, 128.47049446002083, 127.92756069308813, 128.47049446002083, 128.71578262733868, 128.71578262733868, 128.26474433171845, 128.26474433171845, 128.1066402359759, 128.51411657908577, 128.55881556115682, 128.55881556115682, 127.92756069308813, 128.71578262733868, 128.71578262733868, 128.71578262733868, 128.32098131514286, 128.60232081146748, 128.53730199302325, 128.3874742813439, 128.55881556115682, 128.71578262733868, 128.71578262733868, 128.05971142076768, 128.51411657908577, 128.60232081146748, 128.1066402359759, 128.71578262733868, 128.71578262733868, 128.47049446002083, 128.71578262733868, 128.55881556115682, 128.51411657908577, 128.60232081146748, 128.55881556115682, 127.88854507838008, 128.71578262733868, 127.74233302336991, 128.60232081146748, 128.3874742813439, 128.60232081146748, 128.71578262733868, 128.55881556115682, 128.05971142076768, 128.60232081146748]
[127.92717452334168, 128.03549992493225, 127.92717452334168, 128.41404533547893, 128.38678149755344, 127.27881875841989, 128.44150911088053, 127.92717452334168, 128.44150911088053, 128.41404533547893, 127.27881875841989, 127.27881875841989, 127.27881875841989, 127.27881875841989, 128.44150911088053, 128.44150911088053, 128.44150911088053, 128.44150911088053, 128.44150911088053, 127.27881875841989, 128.50184245759542, 128.03549992493225, 128.33166998298927, 128.44150911088053, 127.27881875841989, 127.92717452334168, 127.27881875841989, 127.27881875841989, 128.44150911088053, 127.92717452334168, 127.27881875841989, 127.27881875841989, 127.27881875841989, 128.03549992493225, 127.27881875841989, 127.27881875841989, 127.27881875841989, 127.92717452334168, 128.08745173332647, 127.92717452334168, 127.7873620100014, 128.38678149755344, 128.03549992493225, 128.44150911088053, 128.44150911088053, 127.27881875841989, 127.27881875841989, 127.27881875841989, 127.27881875841989, 128.47133623075214, 128.44150911088053, 127.92717452334168, 128.44150911088053, 128.50184245759542, 128.44150911088053, 128.44150911088053, 127.27881875841989, 127.27881875841989, 128.44150911088053, 128.44150911088053, 128.44150911088053, 128.44150911088053, 128.50184245759542, 128.44150911088053]
[127.86571739227183, 127.88714676890918, 128.07992434791453, 127.97235834525154, 128.18550338658628, 127.88714676890918, 128.18550338658628, 128.18550338658628, 127.90825089704038, 127.84429789088632, 127.90825089704038, 128.18550338658628, 127.86571739227183, 128.18550338658628, 127.90825089704038, 128.07992434791453, 128.18550338658628, 127.86571739227183, 128.40616939208815, 128.07992434791453, 127.90825089704038, 128.2092563917432, 127.88714676890918, 127.88714676890918, 128.18550338658628, 127.88714676890918, 127.90825089704038, 128.18550338658628, 128.2686484075211, 127.90825089704038, 128.07992434791453, 128.18550338658628, 128.18550338658628, 127.84429789088632, 128.18550338658628, 128.18550338658628, 128.18550338658628, 127.90825089704038, 128.18550338658628, 128.18550338658628, 128.18550338658628, 127.90825089704038, 127.90825089704038, 127.90825089704038, 128.18550338658628, 128.18550338658628, 128.18550338658628, 127.88714676890918, 127.88714676890918, 128.45555912951585, 128.18550338658628, 127.84429789088632, 127.95105598836791, 128.18550338658628, 127.86571739227183, 128.18550338658628, 128.18550338658628, 128.18550338658628, 127.90825089704038, 128.18550338658628, 127.86571739227183, 127.90825089704038, 127.88714676890918, 127.86571739227183]
[128.20368333372895, 128.18141447164243, 128.1377716453475, 128.18141447164243, 128.22982019855587, 128.20368333372895, 128.1377716453475, 128.1377716453475, 127.9372344686271, 128.22982019855587, 128.20368333372895, 128.20368333372895, 128.1377716453475, 128.18141447164243, 128.1377716453475, 128.1377716453475, 128.18141447164243, 128.1377716453475, 128.1377716453475, 128.18141447164243, 128.18141447164243, 128.18141447164243, 128.1377716453475, 128.18141447164243, 128.59339679648724, 128.1377716453475, 128.4562474469127, 128.18141447164243, 128.18141447164243, 128.1377716453475, 128.22982019855587, 128.1377716453475, 128.18141447164243, 128.1377716453475, 128.09540021868133, 128.18141447164243, 128.1377716453475, 128.0515190256193, 128.22982019855587, 128.22982019855587, 128.18141447164243, 128.18141447164243, 128.1377716453475, 128.1377716453475, 128.1377716453475, 128.18141447164243, 128.1377716453475, 128.18141447164243, 128.1377716453475, 128.18141447164243, 128.18141447164243, 128.1377716453475, 128.36523230707485, 128.36523230707485, 128.18141447164243, 128.18141447164243, 128.18141447164243, 128.1377716453475, 128.1377716453475, 128.1377716453475, 128.22982019855587, 128.1377716453475, 128.4770161000027, 128.09540021868133]
[127.95284883997583, 127.95284883997583, 127.95284883997583, 127.99398827630701, 128.2075601324495, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 128.2075601324495, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 128.2075601324495, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.99398827630701, 127.99398827630701, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.99398827630701, 128.2075601324495, 127.95284883997583, 127.95284883997583, 127.95284883997583, 128.09461377312672, 128.2075601324495, 127.95284883997583, 127.99398827630701, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 128.2075601324495, 127.95284883997583, 128.0776724263025, 127.95284883997583, 128.3508741097859, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.99398827630701, 128.09461377312672, 128.09461377312672, 127.95284883997583, 127.95284883997583, 127.99398827630701, 127.95284883997583, 127.95284883997583, 127.95284883997583, 127.95284883997583]
[128.00427775769134, 128.3984472725439, 128.00427775769134, 128.00427775769134, 128.00427775769134, 128.00427775769134, 128.00427775769134, 128.35259801987104, 128.3984472725439, 128.35259801987104, 128.35259801987104, 127.86866683497105, 128.00427775769134, 127.98215039725191, 127.98215039725191, 128.00427775769134, 128.28499705694517, 128.2436488464118, 127.86866683497105, 128.00427775769134, 128.3984472725439, 127.98215039725191, 128.3984472725439, 128.35259801987104, 128.3984472725439, 128.28499705694517, 127.98215039725191, 127.98215039725191, 127.91602503973479, 128.00427775769134, 128.28499705694517, 128.28499705694517, 128.1801085488612, 128.00427775769134, 128.00427775769134, 128.44524367499966, 128.00427775769134, 128.00427775769134, 128.35259801987104, 128.00427775769134, 128.00427775769134, 127.84428164425194, 128.00427775769134, 127.98215039725191, 128.00427775769134, 128.28499705694517, 127.98215039725191, 127.93729214781996, 127.93729214781996, 128.35259801987104, 127.86866683497105, 128.04888021442108, 128.00427775769134, 127.79768893652549, 127.98215039725191, 128.35259801987104, 127.98215039725191, 128.04888021442108, 128.00427775769134, 128.1801085488612, 128.00427775769134, 127.86866683497105, 128.00427775769134, 127.86866683497105]
[128.1949665195085, 128.1949665195085, 128.1949665195085, 128.2154052820668, 128.1949665195085, 126.08741531593289, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.1949665195085, 128.2154052820668, 128.1949665195085, 128.2154052820668, 126.08741531593289, 128.1949665195085, 128.2154052820668, 128.2154052820668, 128.2154052820668, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.2154052820668, 126.285822020897, 128.2154052820668, 128.1949665195085, 128.1949665195085, 126.08741531593289, 128.1949665195085, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.2154052820668, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.1949665195085, 128.1949665195085, 128.2154052820668, 128.1949665195085, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.2154052820668, 128.1949665195085, 128.2154052820668, 126.08741531593289, 128.2154052820668, 128.1949665195085, 128.1949665195085, 128.2154052820668, 128.2154052820668, 128.1949665195085, 128.1949665195085, 128.1949665195085, 128.2154052820668, 128.2154052820668, 126.08741531593289, 128.1949665195085, 128.1949665195085, 128.2154052820668, 126.08741531593289, 128.2154052820668, 128.23686765870332, 128.1949665195085]
[128.11049051270473, 127.75610885539483, 127.50197426303825, 127.70963152622284, 127.61712627303962, 127.70963152622284, 127.75610885539483, 127.80035939811658, 127.50197426303825, 127.66455155416145, 127.66455155416145, 127.66455155416145, 127.70963152622284, 127.70963152622284, 127.6871394526719, 127.70963152622284, 127.70963152622284, 128.32775947605737, 127.70963152622284, 127.66455155416145, 127.59297731872512, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.61712627303962, 127.80035939811658, 127.6871394526719, 127.84364739589259, 127.75610885539483, 127.70963152622284, 128.11049051270473, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.66455155416145, 127.66455155416145, 127.50197426303825, 128.1734748478738, 127.70963152622284, 127.59297731872512, 127.6871394526719, 127.70963152622284, 127.66455155416145, 127.70963152622284, 127.6871394526719, 127.66455155416145, 127.70963152622284, 127.70963152622284, 128.01675633798098, 127.70963152622284, 127.6871394526719, 127.59297731872512, 127.70963152622284, 127.70963152622284, 127.70963152622284, 127.59297731872512, 127.548686172414, 127.70963152622284, 127.66455155416145, 127.70963152622284, 127.66455155416145]
[127.6807386695209, 127.78697530587493, 127.72311116438333, 127.76587816583256, 127.80717835949888, 127.72311116438333, 127.72311116438333, 128.09973932888263, 127.89713561456712, 127.89713561456712, 127.78697530587493, 128.06092596820477, 127.72311116438333, 127.72311116438333, 127.76587816583256, 127.78697530587493, 127.72311116438333, 127.55028462974154, 127.9635061242775, 127.80717835949888, 127.76587816583256, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.89713561456712, 127.72311116438333, 127.76587816583256, 127.76587816583256, 127.80717835949888, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.76587816583256, 127.76587816583256, 127.72311116438333, 127.72311116438333, 127.76587816583256, 127.72311116438333, 128.11859678960397, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.80717835949888, 127.89713561456712, 127.72311116438333, 127.72311116438333, 127.78697530587493, 128.02214228304817, 127.78697530587493, 127.9635061242775, 127.80717835949888, 127.70187673910584, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.72311116438333, 127.89713561456712, 127.70187673910584, 127.9635061242775, 127.72311116438333, 127.76587816583256, 127.72311116438333]
[127.96294006808446, 127.96294006808446, 128.13068350694894, 127.96294006808446, 128.13068350694894, 127.84670946696782, 128.13068350694894, 128.3643362893385, 127.96294006808446, 128.3643362893385, 127.96294006808446, 127.96294006808446, 127.96294006808446, 127.96294006808446, 127.96294006808446, 128.3643362893385, 127.96294006808446, 127.96294006808446, 127.6050011280227, 127.94131542217079, 127.96294006808446, 127.77698348802578, 128.25299795383688, 128.1791940470179, 128.25299795383688, 127.96294006808446, 127.96294006808446, 127.96294006808446, 128.13068350694894, 127.96294006808446, 128.08189303663693, 127.96294006808446, 127.96294006808446, 128.22721747300386, 128.27422580928894, 127.96294006808446, 127.96294006808446, 127.96294006808446, 128.1791940470179, 127.96294006808446, 127.96294006808446, 128.25299795383688, 127.96294006808446, 127.77698348802578, 127.96294006808446, 128.13068350694894, 127.96294006808446, 128.13068350694894, 127.96294006808446, 128.13068350694894, 127.98503548204087, 128.2040348123678, 127.98503548204087, 127.96294006808446, 127.98503548204087, 127.96294006808446, 128.22721747300386, 127.96294006808446, 127.91396452208858, 127.96294006808446, 128.2040348123678, 127.96294006808446, 128.27422580928894, 128.2040348123678]
[127.78189504780653, 127.85449870830756, 127.87820743010927, 127.87820743010927, 127.85449870830756, 127.68459826747328, 127.73285919069309, 128.55763395881252, 127.78189504780653, 127.73285919069309, 127.87820743010927, 127.78189504780653, 127.65842386849796, 127.65842386849796, 127.73285919069309, 128.38709626794892, 127.73285919069309, 127.78189504780653, 127.78189504780653, 127.68459826747328, 128.55763395881252, 128.672555853618, 127.56476977457638, 127.85449870830756, 127.78189504780653, 127.73285919069309, 128.38709626794892, 128.38709626794892, 128.0495864181966, 127.78189504780653, 127.65842386849796, 127.78189504780653, 127.70764789692616, 128.43070977110108, 127.85449870830756, 128.55763395881252, 127.85449870830756, 128.672555853618, 127.87820743010927, 127.85449870830756, 128.38709626794892, 127.9534677721711, 127.78189504780653, 127.78189504780653, 128.0495864181966, 127.87820743010927, 127.90244764921695, 127.85449870830756, 127.90244764921695, 127.73285919069309, 127.85449870830756, 127.68459826747328, 127.78189504780653, 127.78189504780653, 127.78189504780653, 127.85449870830756, 127.78189504780653, 128.24504586305346, 128.1582688759635, 128.672555853618, 127.78189504780653, 127.73285919069309, 128.38709626794892, 127.70764789692616]
[128.33396639413337, 128.14522477193026, 127.87662600070863, 127.92049407384046, 127.98617075661251, 127.80767010034683, 128.33396639413337, 127.98617075661251, 128.12253831092121, 128.19346662615894, 128.12253831092121, 127.98617075661251, 128.05379350303463, 128.05379350303463, 128.3832474747965, 127.87662600070863, 127.98617075661251, 127.76344990353816, 127.98617075661251, 128.3832474747965, 128.12253831092121, 127.98617075661251, 128.3832474747965, 128.12253831092121, 128.33396639413337, 127.92049407384046, 127.76344990353816, 128.33396639413337, 127.92049407384046, 127.92049407384046, 127.98617075661251, 127.98617075661251, 127.71541262405067, 128.26499288778757, 127.98617075661251, 128.12253831092121, 128.14522477193026, 127.87662600070863, 127.98617075661251, 127.98617075661251, 127.98617075661251, 127.98617075661251, 128.26499288778757, 128.12253831092121, 128.14522477193026, 128.33396639413337, 128.12253831092121, 128.19346662615894, 128.3832474747965, 128.19346662615894, 127.92049407384046, 127.98617075661251, 128.14522477193026, 128.3832474747965, 128.14522477193026, 127.98617075661251, 127.98617075661251, 127.98617075661251, 127.98617075661251, 127.92049407384046, 128.12253831092121, 128.14522477193026, 128.19346662615894, 127.98617075661251]
[127.81831173924152, 127.94071514455032, 127.98027619180023, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.92169495600376, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.81831173924152, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.92169495600376, 127.94071514455032, 127.86185555998826, 127.94071514455032, 127.98027619180023, 127.94071514455032, 127.94071514455032, 127.86185555998826, 127.81831173924152, 127.99887919383492, 127.92169495600376, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.86185555998826, 127.94071514455032, 127.94071514455032, 128.13609263518583, 127.94071514455032, 128.37777635731126, 127.94071514455032, 127.94071514455032, 127.92169495600376, 127.94071514455032, 127.94071514455032, 127.96061108896521, 127.94071514455032, 127.86185555998826, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.92169495600376, 127.94071514455032, 127.94071514455032, 127.94071514455032, 127.92169495600376, 127.77481456980291, 127.86185555998826, 127.94071514455032, 128.22227203225765, 127.94071514455032]
