[123.63644406911227, 123.0436005625738, 123.37943225480606, 122.89505485449683, 122.65032591178465, 122.4752397121266, 123.54890149271009, 123.50598204229378, 122.4752397121266, 123.46478888472369, 123.63644406911227, 123.67974972496381, 123.63644406911227, 123.46478888472369, 123.28525911241539, 123.63644406911227, 123.63644406911227, 123.63644406911227, 123.46478888472369, 123.50598204229378, 122.57522413854373, 123.54890149271009, 123.63644406911227, 123.42260406925348, 123.46478888472369, 123.63644406911227, 123.42260406925348, 123.67974972496381, 123.50598204229378, 123.63644406911227, 123.37943225480606, 123.54890149271009, 133.5531894653272, 132.8045321116862, 133.4522132399395, 131.22065786476168, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.37345071082106, 133.16023371062747, 131.22065786476168, 133.24614915073747, 133.33378053180294, 133.16023371062747, 133.16023371062747, 133.16023371062747, 131.39855626114186, 133.16023371062747, 133.5531894653272, 133.33378053180294, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.16023371062747, 133.11927479950896, 133.16023371062747, 133.24614915073747, 131.22065786476168]
[123.00275561626883, 123.3641579512524, 122.39501524664293, 122.39501524664293, 122.39501524664293, 122.4558095400202, 122.39501524664293, 124.36369144106216, 122.0185421231773, 123.18808981700518, 122.39501524664293, 122.4558095400202, 124.55283570802007, 122.21381750593912, 122.63775546222557, 122.21381750593912, 123.56769126124382, 122.39501524664293, 123.3641579512524, 122.4558095400202, 125.21821725884857, 121.80618469496393, 125.21821725884857, 123.12047765100706, 122.08552792814888, 122.0185421231773, 123.0604737447588, 122.4558095400202, 122.4558095400202, 124.36369144106216, 123.00275561626883, 122.0185421231773, 133.67584382869825, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 131.1841357667312, 132.96381057822023, 131.1841357667312, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 133.82153780536234, 133.14048675801357, 133.67584382869825, 132.96381057822023, 133.67584382869825, 133.3287049292293, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 133.3287049292293, 133.01296004307068, 132.96381057822023, 132.58600486433662, 132.96381057822023]
[123.4102068374035, 121.95433630062824, 123.51234143478177, 123.51234143478177, 123.30062570293764, 123.4102068374035, 123.4102068374035, 121.95433630062824, 122.94030846094905, 123.51234143478177, 123.4102068374035, 121.95433630062824, 123.51234143478177, 122.94030846094905, 122.76785019035631, 121.95433630062824, 123.02970609159593, 125.09746456956354, 123.51234143478177, 125.09746456956354, 123.4102068374035, 123.4102068374035, 122.03905252970522, 123.51234143478177, 123.51234143478177, 123.51234143478177, 123.51234143478177, 123.4102068374035, 123.4102068374035, 123.51234143478177, 123.51234143478177, 121.95433630062824, 132.79949027202738, 132.79949027202738, 132.60114776083276, 132.9853283152409, 132.8367269754481, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.60114776083276, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 132.79949027202738, 134.079948497764]
[123.18754046667807, 122.97814021110321, 123.01757316569184, 123.01757316569184, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.01757316569184, 123.05561459559819, 123.05561459559819, 123.01757316569184, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.18754046667807, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.97814021110321, 123.01757316569184, 123.01757316569184, 122.97814021110321, 123.01757316569184, 122.97814021110321, 123.01757316569184, 120.37830943919883, 123.05561459559819, 122.97814021110321, 122.97814021110321, 123.18754046667807, 134.574982974276, 133.31291920161564, 133.31291920161564, 133.39855765705954, 133.23029064924725, 133.39855765705954, 133.39855765705954, 133.31291920161564, 133.39855765705954, 133.05967530133054, 133.39855765705954, 133.31291920161564, 133.31291920161564, 133.39855765705954, 132.94201072838294, 133.39855765705954, 133.4476096349781, 133.39855765705954, 133.39855765705954, 133.39855765705954, 133.31291920161564, 133.31291920161564, 133.39855765705954, 133.39855765705954, 132.94201072838294, 134.30295143646964, 133.31291920161564, 133.31291920161564, 133.23029064924725, 133.23029064924725, 133.31291920161564, 133.31291920161564]
[122.85294838633133, 123.05915662201248, 122.85294838633133, 122.85294838633133, 122.85294838633133, 123.05915662201248, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 120.86991343097583, 122.85294838633133, 122.78394750392897, 122.85294838633133, 122.88451697539689, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 122.85294838633133, 133.6410346382229, 133.6410346382229, 132.41221847149293, 133.6410346382229, 133.16298255447066, 133.6410346382229, 133.45450444355748, 133.6410346382229, 133.23299215880917, 133.6410346382229, 133.59132029928264, 133.16298255447066, 133.6410346382229, 133.54417103383753, 132.98768359362325, 133.6410346382229, 133.36614138176017, 133.6410346382229, 133.45450444355748, 133.5025482565237, 133.6410346382229, 133.6410346382229, 133.6410346382229, 133.08245963478342, 133.6410346382229, 131.8602820169644, 133.54417103383753, 131.8602820169644, 133.6410346382229, 133.28108524562006, 132.41221847149293, 133.6410346382229]
[123.16502652135291, 123.21553612183223, 123.87511205161131, 122.60545060612404, 123.21553612183223, 123.21553612183223, 123.26698793265972, 123.35617851126815, 123.26698793265972, 122.98509350764806, 123.21553612183223, 122.98509350764806, 122.76584059087102, 123.21553612183223, 123.45894511647832, 122.81508305504066, 123.21553612183223, 123.21553612183223, 124.05783979971974, 123.21553612183223, 123.21553612183223, 123.75173053210867, 123.21553612183223, 123.65004358608331, 123.21553612183223, 122.98509350764806, 124.05783979971974, 123.21553612183223, 123.21553612183223, 122.98509350764806, 123.75173053210867, 123.21553612183223, 131.45290912464483, 132.48140003162806, 133.203769288535, 132.986387687494, 133.15207073676717, 132.6537745371407, 132.5399380886909, 133.0949918545187, 133.15207073676717, 131.45290912464483, 133.26579665084253, 132.28862917394872, 132.76345149670573, 132.34952995567411, 132.28862917394872, 135.6098791362508, 131.45290912464483, 133.0949918545187, 132.6537745371407, 132.28862917394872, 131.45290912464483, 133.0949918545187, 133.15207073676717, 133.203769288535, 131.45290912464483, 132.5399380886909, 135.6098791362508, 131.45290912464483, 132.5399380886909, 133.26579665084253, 133.0949918545187, 133.203769288535]
[122.2689031722121, 123.90086732879946, 122.2689031722121, 123.42680775747039, 122.57280566101446, 123.10679856549638, 122.15530395944569, 123.90086732879946, 123.10679856549638, 122.2689031722121, 123.90086732879946, 123.10679856549638, 122.2689031722121, 122.2689031722121, 123.90086732879946, 123.84195179672467, 122.57280566101446, 123.55151927739249, 122.09538124199095, 123.90086732879946, 122.98708132836867, 122.5160079071586, 122.57280566101446, 123.90086732879946, 121.71930323710399, 123.90086732879946, 123.90086732879946, 122.45634842536312, 123.90086732879946, 122.15530395944569, 122.2689031722121, 122.15530395944569, 133.8390757776181, 132.28370165848352, 132.28370165848352, 132.28370165848352, 134.05357461567246, 132.0998691331872, 132.28370165848352, 133.8390757776181, 134.05357461567246, 132.34484587835954, 132.40277345150966, 134.05357461567246, 132.34484587835954, 134.05357461567246, 134.05357461567246, 132.34484587835954, 132.34484587835954, 132.0998691331872, 133.499377142974, 133.90972947911325, 133.8390757776181, 132.0998691331872, 134.05357461567246, 134.05357461567246, 133.3857929994116, 132.28370165848352, 132.28370165848352, 132.40277345150966, 132.22035227257572, 132.28370165848352, 132.34484587835954, 132.28370165848352]
[122.65798627153232, 122.65798627153232, 122.69608701552605, 122.65798627153232, 122.69608701552605, 122.65798627153232, 122.65798627153232, 124.0830510529617, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.65798627153232, 122.65798627153232, 124.0830510529617, 122.65798627153232, 122.61983460374204, 122.69608701552605, 122.65798627153232, 122.65798627153232, 122.65798627153232, 124.0830510529617, 124.0830510529617, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.69608701552605, 133.16405297097808, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.58864691332926, 132.58864691332926, 132.58864691332926, 132.67936043297752, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.67936043297752, 132.67936043297752, 132.67936043297752, 133.4296252049465, 134.55561674888523, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.58864691332926, 132.5004095355767, 132.5004095355767, 134.6965571714423, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.67936043297752, 132.67936043297752, 134.6965571714423]
[122.897765917924, 123.65224553652897, 123.31353494777743, 123.02569128377627, 123.55164176353514, 123.31353494777743, 123.75557515211497, 123.75557515211497, 122.897765917924, 122.897765917924, 122.897765917924, 123.85704298579097, 123.85704298579097, 123.1481639914875, 122.897765917924, 123.02569128377627, 123.75557515211497, 123.10802086226408, 122.897765917924, 123.59903840640484, 123.19274257450729, 122.897765917924, 123.10802086226408, 122.897765917924, 123.02569128377627, 122.897765917924, 122.897765917924, 122.897765917924, 123.70032041325823, 123.5051368000148, 122.897765917924, 123.70032041325823, 136.3637125482438, 132.59085205015833, 132.59085205015833, 132.08607720626478, 132.6874462731538, 132.6874462731538, 133.33249142840015, 132.59085205015833, 132.8532331683301, 132.59085205015833, 132.6874462731538, 132.6874462731538, 132.13325795099001, 132.59085205015833, 132.29473117958415, 132.8532331683301, 132.6874462731538, 132.6874462731538, 132.6874462731538, 132.59085205015833, 132.6874462731538, 132.6874462731538, 132.40120480019363, 132.59085205015833, 133.33249142840015, 133.33249142840015, 132.59085205015833, 132.59085205015833, 131.90001377990868, 132.59085205015833, 132.13325795099001, 132.49657215526287]
[122.6422954522939, 122.28317677780906, 122.28317677780906, 122.6422954522939, 122.6422954522939, 123.0679926264338, 122.87633310229566, 123.34801995930344, 122.87633310229566, 123.0679926264338, 122.6422954522939, 122.6422954522939, 122.92210517043516, 123.0679926264338, 122.4573482997972, 122.13597643758122, 122.54539970050338, 123.0679926264338, 122.54539970050338, 123.0679926264338, 123.0679926264338, 123.0679926264338, 122.13597643758122, 123.0679926264338, 122.6422954522939, 122.6422954522939, 122.37338482481528, 123.0679926264338, 123.0679926264338, 122.6422954522939, 122.37338482481528, 122.4573482997972, 133.68770876055171, 132.65963561267085, 132.61638032986156, 132.9202445671223, 132.61638032986156, 132.65963561267085, 132.57469357009987, 132.82681745333835, 132.74741436226554, 133.68770876055171, 132.65963561267085, 132.65963561267085, 132.57469357009987, 132.82681745333835, 132.61638032986156, 132.65963561267085, 132.61638032986156, 133.68770876055171, 132.57469357009987, 132.57469357009987, 132.74741436226554, 132.65963561267085, 132.65963561267085, 132.9202445671223, 132.86870509073754, 132.86870509073754, 133.80708051659957, 132.61638032986156, 133.48462182595196, 132.65963561267085, 132.82681745333835, 130.1906053990352]
[123.04112192765359, 122.41621433923531, 122.41621433923531, 122.55592820337125, 122.65039053849459, 122.41621433923531, 123.04112192765359, 123.22049508166158, 123.04112192765359, 123.04112192765359, 123.08075163741871, 122.55592820337125, 122.41621433923531, 122.60307433983219, 122.79289710999386, 123.54446678552995, 122.32670351491988, 123.22049508166158, 122.41621433923531, 122.74491979301824, 123.04112192765359, 122.41621433923531, 122.993748871176, 123.35866601415354, 122.8428153762238, 123.35866601415354, 122.41621433923531, 122.69604304683443, 123.22049508166158, 122.41621433923531, 122.41621433923531, 123.04112192765359, 133.09734822109428, 133.4445839443443, 132.85206551343325, 133.14216205885504, 133.22906933236814, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.09734822109428, 133.09734822109428, 133.22906933236814, 132.85206551343325, 133.09734822109428, 133.14216205885504, 133.14216205885504, 132.78498041915356, 133.3627885950427, 133.3627885950427, 133.09734822109428, 133.09734822109428, 133.09734822109428, 132.78498041915356, 133.14216205885504, 133.14216205885504, 133.09734822109428, 133.14216205885504, 133.09734822109428, 133.3627885950427, 133.4445839443443, 132.54183909723028, 133.09734822109428]
[122.37671439264327, 122.77904130169836, 122.68388758942888, 122.59411890146093, 122.50026682141255, 123.36865199056622, 123.36865199056622, 123.36865199056622, 122.68388758942888, 123.36865199056622, 122.8693493084057, 122.5525324114614, 122.68388758942888, 122.8693493084057, 123.36865199056622, 123.36865199056622, 122.68388758942888, 122.8693493084057, 122.8693493084057, 123.36865199056622, 123.36865199056622, 122.77904130169836, 122.8693493084057, 123.22654461585692, 122.77904130169836, 123.36865199056622, 122.50026682141255, 123.36865199056622, 123.27380988367332, 122.50026682141255, 122.77904130169836, 122.68388758942888, 133.59593499190112, 133.4271301565398, 132.32885282248085, 132.32885282248085, 133.4271301565398, 133.59593499190112, 133.4271301565398, 132.99639919084606, 133.7981796618393, 133.59593499190112, 132.32885282248085, 132.65416838957807, 133.4271301565398, 132.38880926478117, 130.3243246206943, 133.48243270067047, 132.32885282248085, 132.76561223980366, 132.32885282248085, 133.4271301565398, 132.32885282248085, 133.16348489319037, 132.11607616196014, 133.85914374306628, 133.85914374306628, 132.65416838957807, 133.37374138916823, 132.93840454070155, 133.9213074768631, 132.59977606937915, 132.32885282248085, 132.32885282248085]
