[128.33241599978973, 128.28705680135403, 128.28705680135403, 128.28705680135403, 128.28705680135403, 128.26485119762182, 128.33241599978973, 128.30976154131565, 128.24185376096344, 128.28705680135403, 128.33241599978973, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.33241599978973, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.33241599978973, 128.26485119762182, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.33241599978973, 128.28705680135403, 128.33241599978973, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.33241599978973, 128.21990492511716, 128.28705680135403, 128.33241599978973, 128.28705680135403, 128.30976154131565, 128.33241599978973, 128.30976154131565, 128.24185376096344, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.28705680135403, 128.24185376096344, 128.28705680135403, 128.33241599978973, 128.33241599978973, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.28705680135403, 128.33241599978973, 128.28705680135403, 128.28705680135403, 128.33241599978973, 128.24185376096344]
[127.87590635659046, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.84978328567168, 128.03245284376322, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.84978328567168, 128.03245284376322, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 128.1595279816102, 127.84978328567168, 128.34310771942617, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.84978328567168, 128.03245284376322, 127.87590635659046, 127.84978328567168, 127.92915845622218, 127.87590635659046, 127.87590635659046, 127.87590635659046, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.87590635659046, 128.03245284376322, 127.87590635659046, 127.92915845622218, 127.84978328567168, 127.92915845622218, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.87590635659046]
[128.07566624079536, 127.92705762555987, 128.07566624079536, 128.07566624079536, 127.92705762555987, 128.07566624079536, 127.96936047097851, 127.92705762555987, 127.92705762555987, 128.07566624079536, 128.07566624079536, 127.92705762555987, 128.07566624079536, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.09815431585997, 128.07566624079536, 128.07566624079536, 128.05437093107489, 128.07566624079536, 127.92705762555987, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 128.07566624079536, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.07566624079536, 128.07566624079536, 128.07566624079536, 127.92705762555987, 127.92705762555987, 128.07566624079536, 128.07566624079536, 127.92705762555987, 127.92705762555987, 128.07566624079536, 127.92705762555987, 128.05437093107489, 127.92705762555987, 127.96936047097851, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.07566624079536, 127.92705762555987, 127.96936047097851, 128.07566624079536, 128.07566624079536, 127.92705762555987, 128.07566624079536, 127.92705762555987, 127.92705762555987, 127.92705762555987, 127.92705762555987, 128.07566624079536]
[128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 125.37830943919883, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069, 128.1842668986069]
[128.0517850634348, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0517850634348, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.99214740059801, 128.0517850634348, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.97148053250372, 128.0517850634348, 128.0517850634348, 128.0517850634348, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.90684246924812, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0517850634348]
[128.15990030614907, 128.18539006392635, 128.18539006392635, 127.760688344741, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.10715297570343, 128.15990030614907, 128.15990030614907, 128.0363362847976, 128.18539006392635, 128.18539006392635, 128.10715297570343, 128.18539006392635, 128.18539006392635, 128.18539006392635, 128.15990030614907, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.15990030614907, 127.83786081362614, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.15990030614907, 128.18539006392635, 128.18539006392635, 127.83786081362614, 128.18539006392635, 128.0363362847976, 128.15990030614907, 128.10715297570343, 128.10715297570343, 128.21010527569507, 127.70820662038113, 128.15990030614907, 128.15990030614907, 128.10715297570343, 127.760688344741, 128.15990030614907, 128.18539006392635, 128.18539006392635, 127.9580959681575, 128.15990030614907, 128.21010527569507, 127.83786081362614, 128.15990030614907, 128.18539006392635, 128.15990030614907, 128.18539006392635]
[127.39890771933099, 129.0041473307401, 127.39890771933099, 128.4641919863662, 127.42956093843638, 128.25066650435053, 127.39890771933099, 129.0041473307401, 128.13580034585848, 127.39890771933099, 129.0041473307401, 128.10786686695238, 127.39890771933099, 127.39890771933099, 129.0041473307401, 128.84065294938623, 127.42956093843638, 128.4641919863662, 127.39890771933099, 128.9051554660481, 127.42956093843638, 127.42956093843638, 127.42956093843638, 129.0041473307401, 127.37002504192331, 129.0041473307401, 129.0041473307401, 127.39890771933099, 128.9051554660481, 127.39890771933099, 127.39890771933099, 127.39890771933099, 128.84065294938623, 127.39890771933099, 127.39890771933099, 127.39890771933099, 129.0041473307401, 127.39890771933099, 127.39890771933099, 128.84065294938623, 129.0041473307401, 127.42956093843638, 127.42956093843638, 129.0041473307401, 127.42956093843638, 129.0041473307401, 129.0041473307401, 127.42956093843638, 127.42956093843638, 127.39890771933099, 128.4641919863662, 128.9051554660481, 128.84065294938623, 127.39890771933099, 129.0041473307401, 129.0041473307401, 128.25066650435053, 127.39890771933099, 127.39890771933099, 127.42956093843638, 127.39890771933099, 127.39890771933099, 127.42956093843638, 127.39890771933099]
[127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 128.51357517310188, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 127.70688814584997, 128.51357517310188, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.83541861383722, 127.66778276219468, 127.66778276219468, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.66778276219468, 128.8436374874693, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 128.51357517310188, 127.66778276219468, 127.68857712132055, 128.8436374874693]
[127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.89834650013535, 127.89834650013535, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 131.3637125482438, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842]
[127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.82935844529918, 127.65135962703644, 127.6744423230005, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.76245206032452, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.69759742589095, 127.65135962703644, 127.65135962703644, 127.80705589547158, 127.69759742589095, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.69759742589095, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.82935844529918, 127.65135962703644, 127.65135962703644, 127.69759742589095, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.80705589547158, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.6744423230005, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.80705589547158, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.65135962703644, 127.69759742589095, 127.6744423230005, 127.6744423230005, 127.82935844529918, 127.65135962703644, 127.76245206032452, 127.65135962703644, 127.6744423230005, 127.62903655244484]
[128.0692350743739, 128.0692350743739, 128.02453234890345, 128.0692350743739, 128.0692350743739, 128.0467531897388, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.97614210448926, 128.0692350743739, 128.02453234890345, 128.0692350743739, 128.0692350743739, 128.0467531897388, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0467531897388, 128.0467531897388, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0467531897388, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0467531897388, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.02453234890345, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.02453234890345, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.97614210448926, 128.0692350743739]
[127.6972169745839, 127.6972169745839, 127.6972169745839, 127.6972169745839, 127.6972169745839, 128.3710694549022, 128.3710694549022, 128.3710694549022, 127.6972169745839, 128.3710694549022, 127.89945030709875, 127.6972169745839, 127.6972169745839, 127.84846287527249, 128.3710694549022, 128.3710694549022, 127.6972169745839, 127.89945030709875, 127.89945030709875, 128.3710694549022, 128.3710694549022, 127.6972169745839, 127.89945030709875, 127.89945030709875, 127.6972169745839, 128.3710694549022, 127.6972169745839, 128.3710694549022, 127.89945030709875, 127.6972169745839, 127.6972169745839, 127.6972169745839, 128.3710694549022, 128.3710694549022, 127.6972169745839, 127.6972169745839, 128.3710694549022, 128.3710694549022, 128.3710694549022, 127.89945030709875, 128.3710694549022, 128.3710694549022, 127.6972169745839, 127.6972169745839, 128.3710694549022, 127.6972169745839, 127.57136462715827, 128.3710694549022, 127.6972169745839, 127.77299822384573, 127.6972169745839, 128.3710694549022, 127.6972169745839, 127.89945030709875, 127.6972169745839, 128.3710694549022, 128.3710694549022, 127.6972169745839, 128.3710694549022, 127.89945030709875, 128.3710694549022, 127.6972169745839, 127.6972169745839, 127.6972169745839]
