[128.5507553113575, 128.10970393075655, 128.24185376096344, 127.99879612766567, 127.99879612766567, 127.53656519904192, 128.35546901773057, 128.30976154131565, 127.22179227821385, 128.28705680135403, 128.3992847082633, 128.66562516501057, 128.46312555489766, 128.28705680135403, 128.21990492511716, 128.44259749245902, 128.5507553113575, 128.46312555489766, 128.28705680135403, 128.33241599978973, 127.60525553702226, 128.35546901773057, 128.5507553113575, 128.26485119762182, 128.28705680135403, 128.5507553113575, 128.26485119762182, 128.64463385956202, 128.33241599978973, 128.46312555489766, 128.21990492511716, 128.35546901773057, 128.64463385956202, 127.70572133124668, 128.5507553113575, 127.02146199346618, 128.24185376096344, 128.3992847082633, 128.21990492511716, 128.30976154131565, 128.5507553113575, 128.30976154131565, 127.18804586487143, 128.44259749245902, 128.46312555489766, 128.28705680135403, 128.26485119762182, 128.26485119762182, 127.22179227821385, 128.21990492511716, 128.64463385956202, 128.46312555489766, 128.44259749245902, 128.21990492511716, 128.21990492511716, 128.35546901773057, 128.28705680135403, 128.26485119762182, 128.21990492511716, 128.33241599978973, 128.10970393075655, 128.24185376096344, 128.44259749245902, 127.18804586487143]
[127.87590635659046, 128.34310771942617, 127.84978328567168, 127.84978328567168, 127.77394215601325, 127.84978328567168, 127.84978328567168, 129.2348297130365, 127.08502623624169, 128.1595279816102, 127.79780917620505, 127.84978328567168, 129.2348297130365, 127.54990560252045, 127.87590635659046, 127.57169517241151, 128.34310771942617, 127.74476837635369, 128.34310771942617, 127.84978328567168, 129.37432907629122, 126.79023247446922, 129.42379903235775, 128.03245284376322, 127.35890160082312, 127.08502623624169, 127.92915845622218, 127.84978328567168, 127.84978328567168, 129.2348297130365, 127.87590635659046, 127.10866469527446, 129.00364851951755, 127.92915845622218, 127.92915845622218, 127.92915845622218, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.10866469527446, 127.87590635659046, 127.10866469527446, 127.87590635659046, 127.84978328567168, 127.87590635659046, 127.84978328567168, 127.84978328567168, 127.84978328567168, 127.87590635659046, 129.2348297130365, 128.34310771942617, 129.00364851951755, 127.84978328567168, 129.00364851951755, 128.34310771942617, 127.84978328567168, 127.84978328567168, 127.87590635659046, 127.84978328567168, 128.34310771942617, 128.03245284376322, 127.84978328567168, 127.28995673751822, 127.87590635659046]
[128.07566624079536, 127.41594185168904, 128.13947370478158, 128.13947370478158, 127.92705762555987, 128.07566624079536, 127.96936047097851, 127.64511628678608, 127.88334274979825, 128.13947370478158, 128.07566624079536, 127.68281057946109, 128.1829462325259, 127.88334274979825, 127.86403194194985, 127.82178008768919, 127.92705762555987, 129.23811285596275, 128.13947370478158, 128.5304473829657, 128.05437093107489, 128.07566624079536, 127.82178008768919, 128.1829462325259, 128.22751338435626, 128.13947370478158, 128.13947370478158, 128.07566624079536, 128.09815431585997, 128.1829462325259, 128.1829462325259, 127.82178008768919, 127.90500585599632, 127.92705762555987, 127.41594185168904, 128.22751338435626, 128.1829462325259, 128.07566624079536, 127.92705762555987, 127.88334274979825, 128.09815431585997, 128.09815431585997, 127.92705762555987, 127.92705762555987, 128.13947370478158, 127.90500585599632, 128.05437093107489, 127.66341037383889, 127.96936047097851, 127.88334274979825, 127.92705762555987, 127.92705762555987, 128.09815431585997, 127.88334274979825, 127.96936047097851, 128.13947370478158, 128.07566624079536, 127.41594185168904, 128.07566624079536, 127.92705762555987, 127.82178008768919, 127.82178008768919, 127.92705762555987, 128.7619737086203]
[128.28228287868603, 128.12176132090264, 128.2053441794197, 128.1842668986069, 128.1842668986069, 128.1429526224227, 128.1429526224227, 128.1842668986069, 128.22576096047698, 128.24654222429572, 128.2053441794197, 128.1842668986069, 128.10228388479595, 128.08290577317197, 128.24654222429572, 128.10228388479595, 128.12176132090264, 128.12176132090264, 128.12176132090264, 128.12176132090264, 128.10228388479595, 128.2053441794197, 128.1842668986069, 128.12176132090264, 128.1842668986069, 128.0402566836387, 128.1842668986069, 125.37830943919883, 128.22576096047698, 128.08290577317197, 128.1429526224227, 128.38057413336028, 128.84836634412792, 128.12176132090264, 128.1842668986069, 128.2053441794197, 128.08290577317197, 128.33628934602336, 128.2053441794197, 128.1842668986069, 128.22576096047698, 128.0402566836387, 128.22576096047698, 128.1842668986069, 128.1429526224227, 128.22576096047698, 127.99837118233941, 128.2053441794197, 128.3983125481184, 128.22576096047698, 128.24654222429572, 128.22576096047698, 128.12176132090264, 128.1842668986069, 128.22576096047698, 128.1842668986069, 127.99837118233941, 128.7877502305226, 128.1429526224227, 128.1429526224227, 128.10228388479595, 128.10228388479595, 128.1842668986069, 128.1429526224227]
[128.0896050794408, 128.45597938690324, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.45597938690324, 128.07066126550168, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 126.85313170698242, 127.90684246924812, 127.64967265086892, 128.0517850634348, 128.31903297890375, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0896050794408, 127.90684246924812, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.23318128558645, 128.2129009781752, 127.90684246924812, 128.07066126550168, 128.0517850634348, 127.90684246924812, 127.90684246924812, 128.0517850634348, 128.23318128558645, 128.38654145831984, 127.82759689344074, 128.23318128558645, 127.90684246924812, 128.1309931341194, 127.99214740059801, 128.23318128558645, 127.90684246924812, 128.17049437766468, 128.0517850634348, 127.90684246924812, 128.29808996934457, 128.0517850634348, 127.90684246924812, 128.29808996934457, 127.90684246924812, 128.45597938690324, 127.97148053250372, 128.0517850634348, 128.29808996934457, 128.31903297890375, 128.31903297890375, 127.90684246924812, 128.1309931341194, 126.85313170698242, 128.0517850634348, 126.85313170698242, 128.17049437766468, 127.90684246924812, 127.82759689344074, 128.23318128558645]
[127.9580959681575, 128.18539006392635, 128.8010056879092, 126.96705567895201, 128.21010527569507, 128.18539006392635, 128.21010527569507, 128.21010527569507, 128.21010527569507, 127.62411401846427, 128.15990030614907, 127.760688344741, 127.45283759220919, 128.18539006392635, 128.31214632285568, 127.59856981855113, 128.18539006392635, 128.18539006392635, 128.95166023390743, 128.15990030614907, 128.10715297570343, 128.6217704712943, 128.10715297570343, 128.45023608090477, 128.18539006392635, 127.70820662038113, 128.95166023390743, 128.08157240286232, 128.18539006392635, 127.760688344741, 128.59457763479048, 128.15990030614907, 127.18609816294533, 127.70820662038113, 128.21010527569507, 128.15990030614907, 128.18539006392635, 127.9580959681575, 127.83786081362614, 128.18539006392635, 128.18539006392635, 127.23869803536854, 128.45023608090477, 127.54542613459371, 128.10715297570343, 127.62411401846427, 127.59856981855113, 129.24160436283688, 126.7089160315114, 128.15990030614907, 127.9580959681575, 127.59856981855113, 126.91094763300397, 128.15990030614907, 128.18539006392635, 128.21010527569507, 127.35191129748256, 127.83786081362614, 129.24160436283688, 127.23869803536854, 127.83786081362614, 128.45023608090477, 128.15990030614907, 128.31214632285568]
[127.2176680596444, 129.0041473307401, 127.30739196536679, 128.4641919863662, 127.46110635290455, 128.25066650435053, 127.12432567418358, 129.0041473307401, 128.13580034585848, 127.2176680596444, 129.0041473307401, 128.10786686695238, 127.39890771933099, 127.39890771933099, 129.0041473307401, 128.84065294938623, 127.42956093843638, 128.4641919863662, 127.07044331305255, 128.9051554660481, 127.66681194835971, 127.42956093843638, 127.42956093843638, 129.0041473307401, 126.95286081112364, 129.0041473307401, 129.0041473307401, 127.39890771933099, 128.9051554660481, 127.12432567418358, 127.27607819585884, 127.2176680596444, 128.84065294938623, 127.27607819585884, 127.39890771933099, 127.37002504192331, 129.0041473307401, 127.07044331305255, 127.39890771933099, 128.84065294938623, 129.0041473307401, 127.42956093843638, 127.5230181061388, 129.0041473307401, 127.42956093843638, 129.0041473307401, 129.0041473307401, 127.42956093843638, 127.42956093843638, 127.07044331305255, 128.4641919863662, 128.9051554660481, 128.84065294938623, 127.12432567418358, 129.0041473307401, 129.0041473307401, 128.25066650435053, 127.30739196536679, 127.2176680596444, 127.5230181061388, 127.12432567418358, 127.2176680596444, 127.42956093843638, 127.27607819585884]
[127.66778276219468, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.66778276219468, 127.66778276219468, 129.45029495440463, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.64769775785224, 127.64769775785224, 128.03417263302066, 127.66778276219468, 127.60523611035734, 127.68857712132055, 127.66778276219468, 127.66778276219468, 127.64769775785224, 129.25299671501833, 129.45029495440463, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.68857712132055, 128.03417263302066, 127.68857712132055, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.64769775785224, 127.64769775785224, 127.64769775785224, 127.68857712132055, 127.68857712132055, 127.66778276219468, 129.31488336397723, 127.66778276219468, 127.66778276219468, 127.66778276219468, 128.3470068552122, 128.8436374874693, 127.66778276219468, 127.68857712132055, 127.68857712132055, 127.60523611035734, 127.585409074672, 127.60523611035734, 129.51808427466761, 127.68857712132055, 127.68857712132055, 127.68857712132055, 127.66778276219468, 129.45029495440463, 127.64769775785224, 127.68857712132055, 129.51808427466761]
[127.80262131671842, 128.25640877657855, 127.94730123130071, 127.80262131671842, 128.08034473298792, 127.94730123130071, 128.60649646946686, 128.60649646946686, 127.80262131671842, 127.77884299087034, 127.77884299087034, 128.75736220320377, 128.6672999019826, 127.89834650013535, 127.80262131671842, 127.80262131671842, 128.60649646946686, 127.89834650013535, 127.80262131671842, 128.25640877657855, 127.94730123130071, 127.77884299087034, 127.89834650013535, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.7303980232569, 128.45095106901366, 128.08034473298792, 127.70489486250851, 128.45095106901366, 131.3637125482438, 127.77884299087034, 127.80262131671842, 127.46549635086753, 127.80262131671842, 127.89834650013535, 128.60649646946686, 127.77884299087034, 128.25640877657855, 127.77884299087034, 127.80262131671842, 127.80262131671842, 127.5211273079912, 127.77884299087034, 127.61791430715482, 128.25640877657855, 127.80262131671842, 127.80262131671842, 127.80262131671842, 127.70489486250851, 127.80262131671842, 127.80262131671842, 127.66106756623586, 127.80262131671842, 128.60649646946686, 128.55511961976754, 127.77884299087034, 127.80262131671842, 127.22192898145462, 127.80262131671842, 127.5211273079912, 127.70489486250851]
[127.65135962703644, 127.46891974045751, 127.46891974045751, 127.65135962703644, 127.65135962703644, 127.85102510393976, 127.69759742589095, 128.68006088949988, 127.76245206032452, 127.89478419942714, 127.65135962703644, 127.62903655244484, 127.80705589547158, 128.14670681100299, 127.5848366501065, 127.3309534106741, 127.60544950544173, 127.9889645947091, 127.5848366501065, 127.85102510393976, 128.39121228853207, 127.91609354145947, 127.35338661147915, 127.85102510393976, 127.62903655244484, 127.65135962703644, 127.49506365012135, 127.85102510393976, 127.9889645947091, 127.65135962703644, 127.46891974045751, 127.49506365012135, 128.41411763671402, 127.65135962703644, 127.60544950544173, 127.91609354145947, 127.60544950544173, 127.65135962703644, 127.5848366501065, 127.85102510393976, 127.82935844529918, 128.39121228853207, 127.69759742589095, 127.62903655244484, 127.49506365012135, 127.89478419942714, 127.60544950544173, 127.69759742589095, 127.60544950544173, 128.39121228853207, 127.5848366501065, 127.39907299141309, 127.80705589547158, 127.65135962703644, 127.65135962703644, 127.91609354145947, 127.89478419942714, 127.89478419942714, 128.68006088949988, 127.60544950544173, 128.14670681100299, 127.62903655244484, 127.89478419942714, 126.9567195846546]
[128.0692350743739, 127.85689400196156, 127.50826749332582, 127.92689088491841, 128.00166851359143, 127.62124640775997, 128.0692350743739, 128.17859602295107, 128.0692350743739, 128.0692350743739, 128.11285253953318, 127.92689088491841, 127.85689400196156, 127.97614210448926, 128.0467531897388, 128.46545117002165, 127.43702945456623, 128.22508130878367, 127.5301927838165, 128.02453234890345, 128.0692350743739, 127.62124640775997, 128.0692350743739, 128.34300181657898, 128.0467531897388, 128.34300181657898, 127.7332288169418, 128.00166851359143, 128.17859602295107, 127.62124640775997, 127.62124640775997, 128.09276466137877, 128.0692350743739, 128.34300181657898, 127.62124640775997, 128.0692350743739, 128.17859602295107, 128.0692350743739, 128.0692350743739, 127.92689088491841, 128.0692350743739, 127.85689400196156, 127.92689088491841, 128.17859602295107, 127.62124640775997, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.5301927838165, 128.298109725324, 128.34300181657898, 128.0692350743739, 128.02453234890345, 128.0692350743739, 127.5301927838165, 128.0692350743739, 128.0692350743739, 128.0692350743739, 128.0692350743739, 127.85689400196156, 128.34300181657898, 128.46545117002165, 127.43702945456623, 128.00166851359143]
[127.33047562272695, 127.6972169745839, 127.57136462715827, 127.57136462715827, 127.40361611139535, 128.3710694549022, 128.41955388719185, 128.41955388719185, 127.57136462715827, 128.3710694549022, 127.89945030709875, 127.47928784584127, 127.61951605835412, 127.84846287527249, 128.3710694549022, 128.3710694549022, 127.57136462715827, 127.89945030709875, 127.89945030709875, 128.41955388719185, 128.41955388719185, 127.6972169745839, 127.89945030709875, 128.1009070083327, 127.6972169745839, 128.3710694549022, 127.40361611139535, 128.3956419133233, 128.19732181754802, 127.40361611139535, 127.6972169745839, 127.57136462715827, 128.41955388719185, 128.3710694549022, 127.47928784584127, 127.61951605835412, 128.3710694549022, 128.41955388719185, 128.3710694549022, 127.89945030709875, 128.41955388719185, 128.41955388719185, 127.57136462715827, 127.6972169745839, 128.3710694549022, 127.64490908013755, 126.57040450347739, 128.3956419133233, 127.47928784584127, 127.77299822384573, 127.47928784584127, 128.3956419133233, 127.52692531694102, 127.95228081846855, 127.29561241321792, 128.56710322621203, 128.56710322621203, 127.6972169745839, 128.3710694549022, 127.89945030709875, 128.69204311064752, 127.6972169745839, 127.40361611139535, 127.40361611139535]
