[123.38306805702997, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.21089198278511, 123.21089198278511, 123.32430091713111, 123.26334138117981, 123.16366185739521, 123.26334138117981, 123.32430091713111, 123.44237853092008, 123.32430091713111, 123.26334138117981, 123.26334138117981, 123.32430091713111, 123.38306805702997, 123.32430091713111, 123.26334138117981, 123.26334138117981, 123.21089198278511, 123.32430091713111, 123.38306805702997, 123.26334138117981, 123.26334138117981, 123.32430091713111, 123.26334138117981, 123.44237853092008, 123.26334138117981, 123.32430091713111, 123.26334138117981, 123.26334138117981, 133.30143053061872, 132.9160583911341, 133.30143053061872, 132.76767907085207, 133.09544069691498, 133.2348724826965, 133.02716585396547, 133.2348724826965, 133.2348724826965, 133.2348724826965, 132.8138808810086, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.16429833672336, 133.2348724826965, 132.9160583911341, 133.09544069691498, 133.30143053061872, 133.2348724826965, 133.2348724826965, 133.09544069691498, 133.09544069691498, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.09544069691498, 133.2348724826965, 133.02716585396547, 133.09544069691498, 133.2348724826965, 132.8638885528901]
[122.88709497715553, 123.1896102711902, 122.58517132310816, 122.58517132310816, 122.50444322314716, 122.58517132310816, 122.58517132310816, 123.67145349363457, 122.3055914294473, 123.12415457790932, 122.58517132310816, 122.58517132310816, 123.67145349363457, 122.43914210453833, 122.66860588810594, 122.50444322314716, 123.2505811408798, 122.50444322314716, 123.1896102711902, 122.58517132310816, 123.87917442558465, 122.17203283326953, 123.95557749007197, 123.04066658698376, 122.43914210453833, 122.3055914294473, 123.04066658698376, 122.58517132310816, 122.58517132310816, 123.67145349363457, 122.88709497715553, 122.3055914294473, 133.33020395864068, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.06806173163835, 133.2651069673335, 132.90066460074203, 133.2651069673335, 132.90066460074203, 133.2651069673335, 133.06806173163835, 133.2651069673335, 133.06806173163835, 133.19573766505687, 133.06806173163835, 133.2651069673335, 133.33020395864068, 133.2651069673335, 133.33020395864068, 133.06806173163835, 133.33020395864068, 133.2651069673335, 133.06806173163835, 133.06806173163835, 133.2651069673335, 133.19573766505687, 133.2651069673335, 133.2651069673335, 133.19573766505687, 132.95952688439195, 133.2651069673335]
[123.10009124930579, 122.87398228188911, 123.10009124930579, 123.10009124930579, 122.9657796707864, 123.10009124930579, 122.9657796707864, 122.91431147034501, 122.9657796707864, 123.10009124930579, 123.10009124930579, 122.9657796707864, 123.1642179168544, 122.9657796707864, 122.9657796707864, 122.9657796707864, 122.9657796707864, 123.6854938600336, 123.10009124930579, 123.30422580633318, 122.9657796707864, 123.10009124930579, 122.9657796707864, 123.1642179168544, 123.1642179168544, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.1642179168544, 123.1642179168544, 122.9657796707864, 132.74184932991787, 132.74184932991787, 132.68394160938394, 132.94251094907597, 132.80365741959844, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.80365741959844, 132.80365741959844, 132.74184932991787, 132.74184932991787, 132.80365741959844, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.80365741959844, 132.74184932991787, 132.74184932991787, 132.80365741959844, 132.74184932991787, 132.68394160938394, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 133.02755875717358]
[123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 122.73733544844416, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 133.56798254515698, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.40625486425512, 133.2005107644303, 133.2005107644303, 133.3340677671329, 133.2005107644303, 133.3340677671329, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.14503429281746, 133.2005107644303, 133.4637573474493, 133.3340677671329, 133.3340677671329, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.56798254515698, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303]
[122.95733152187064, 123.0150915443333, 122.95733152187064, 122.95733152187064, 122.95733152187064, 123.0150915443333, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.71618735492751, 122.95733152187064, 122.76696110505874, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 133.27524697775877, 133.40437674690486, 133.0201558479194, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.40437674690486, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.40437674690486, 133.33918229135693, 133.27524697775877, 133.27524697775877, 132.64995569818842, 133.27524697775877, 132.64995569818842, 133.27524697775877, 133.27524697775877, 133.06659830878465, 133.27524697775877]
[123.23157647988491, 123.35291711298511, 123.46631930145847, 122.92149361103908, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.23157647988491, 123.35291711298511, 123.23157647988491, 122.97430777211308, 123.35291711298511, 123.35291711298511, 123.09165440408303, 123.35291711298511, 123.35291711298511, 123.46631930145847, 123.23157647988491, 123.23157647988491, 123.41262844462047, 123.23157647988491, 123.41262844462047, 123.35291711298511, 123.23157647988491, 123.46631930145847, 123.23157647988491, 123.35291711298511, 123.23157647988491, 123.41262844462047, 123.35291711298511, 132.48108417669582, 132.6725267717895, 132.8619357750117, 132.74381091999103, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.74381091999103, 132.48108417669582, 132.98705505742774, 132.53964991602493, 132.74381091999103, 132.60107122457003, 132.53964991602493, 133.48904260183377, 132.25461487614038, 132.74381091999103, 132.6725267717895, 132.60107122457003, 132.31286526051557, 132.74381091999103, 132.80235726055264, 132.8619357750117, 132.48108417669582, 132.6725267717895, 133.48904260183377, 132.48108417669582, 132.6725267717895, 132.98705505742774, 132.74381091999103, 132.92385179051269]
[122.62191377282096, 123.1848443693622, 122.7539704211775, 123.05830715495546, 123.05830715495546, 123.05830715495546, 122.52478756630435, 123.29828227298972, 123.05830715495546, 122.62191377282096, 123.29828227298972, 123.05830715495546, 122.98920380698574, 122.98920380698574, 123.1848443693622, 123.11983369231238, 123.05830715495546, 123.05830715495546, 122.33292152439228, 123.1848443693622, 123.05830715495546, 122.98920380698574, 122.98920380698574, 123.1848443693622, 122.1443941441808, 123.29828227298972, 123.1848443693622, 122.98920380698574, 123.1848443693622, 122.52478756630435, 122.62191377282096, 122.62191377282096, 133.014748621251, 132.76624517859943, 132.8288742656211, 132.76624517859943, 133.07709298411996, 132.6014063618186, 132.8288742656211, 133.07709298411996, 133.07709298411996, 132.8288742656211, 132.8288742656211, 133.13634613684002, 132.8288742656211, 133.07709298411996, 133.23938801495933, 132.8288742656211, 132.8288742656211, 132.6014063618186, 133.014748621251, 133.07709298411996, 133.014748621251, 132.6014063618186, 133.13634613684002, 133.23938801495933, 132.95229964257322, 132.76624517859943, 132.71011377148474, 132.8288742656211, 132.65540870988121, 132.65540870988121, 132.8288742656211, 132.76624517859943]
[122.75898875316457, 122.75898875316457, 122.82641997153583, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.9469374343269, 122.75898875316457, 122.75898875316457, 122.82641997153583, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.8936391610341, 122.75898875316457, 122.69776471029266, 122.82641997153583, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.9469374343269, 122.9469374343269, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.82641997153583, 122.82641997153583, 122.75898875316457, 122.82641997153583, 122.82641997153583, 132.98091617951656, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.7108339438486, 132.7108339438486, 132.7108339438486, 132.8435411148027, 132.8435411148027, 132.77561985681973, 133.16626999053796, 132.77561985681973, 132.77561985681973, 132.77561985681973, 132.98091617951656, 133.11317220281086, 132.77561985681973, 132.8435411148027, 132.8435411148027, 132.7108339438486, 132.64825655010938, 132.7108339438486, 133.66023029534594, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.77561985681973, 133.21472077791762, 132.7108339438486, 132.8435411148027, 133.50269297459187]
[123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.26802954797074, 123.32029185770912, 134.1510609978921, 132.4920604333092, 132.68813734998227, 132.42702372451907, 132.68813734998227, 132.68813734998227, 132.90891957723912, 132.55847053160193, 132.68813734998227, 132.55847053160193, 132.68813734998227, 132.68813734998227, 132.42702372451907, 132.4920604333092, 132.42702372451907, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.42702372451907, 132.68813734998227, 132.68813734998227, 132.42702372451907, 132.68813734998227, 132.90891957723912, 132.74147213945008, 132.55847053160193, 132.62179434823443, 132.30967726309137, 132.55847053160193, 132.42702372451907, 132.42702372451907]
[122.63303570786792, 122.56926922270273, 122.56926922270273, 122.63303570786792, 122.63303570786792, 122.69433439236882, 122.63303570786792, 123.02553977121582, 122.63303570786792, 122.69433439236882, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.82955559028626, 122.56926922270273, 122.51840896216214, 122.63303570786792, 122.82955559028626, 122.56926922270273, 122.69433439236882, 122.8789533884258, 122.75434086672345, 122.56926922270273, 122.69433439236882, 122.63303570786792, 122.63303570786792, 122.56926922270273, 122.69433439236882, 122.82955559028626, 122.63303570786792, 122.56926922270273, 122.56926922270273, 133.03909842330725, 132.98445954265011, 132.92417739854451, 132.98445954265011, 132.92417739854451, 132.98445954265011, 132.86175941049098, 132.98445954265011, 132.98445954265011, 133.03909842330725, 132.98445954265011, 132.92417739854451, 132.86175941049098, 132.98445954265011, 132.86175941049098, 132.98445954265011, 132.92417739854451, 133.03909842330725, 132.86175941049098, 132.74388019359856, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 133.03909842330725, 132.92417739854451, 132.98445954265011, 132.92417739854451, 132.98445954265011, 132.46234440745525]
[122.92096022516262, 122.79483474637534, 122.74033164724568, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.79483474637534, 123.1161069870525, 122.68789318926176, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.92096022516262, 122.92096022516262, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 133.06988232310013, 133.1286984194739, 133.01455862753107, 133.06988232310013, 133.1286984194739, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.1286984194739, 133.01455862753107, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.01455862753107, 133.1286984194739, 133.1286984194739, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.01455862753107, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.1286984194739, 133.18178759661245, 133.01455862753107, 133.06988232310013]
[122.8106555980294, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.91405139788303, 122.91405139788303, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.91405139788303, 122.91405139788303, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 133.14280655174832, 133.06816904788195, 132.85704390362477, 132.93821995637177, 133.06816904788195, 133.14280655174832, 133.14280655174832, 133.06816904788195, 133.19838770214295, 133.14280655174832, 132.93821995637177, 133.06816904788195, 133.06816904788195, 133.06816904788195, 132.1061274667268, 133.14280655174832, 132.85704390362477, 133.06816904788195, 132.85704390362477, 133.14280655174832, 132.85704390362477, 133.06816904788195, 132.40579451496325, 133.42724046379834, 133.42724046379834, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.48514848697388, 133.06816904788195, 132.85704390362477, 132.85704390362477]
