[123.80519689899904, 122.65032591178465, 123.14521829528874, 122.4752397121266, 122.22888993807038, 122.06479527968168, 123.54890149271009, 123.42260406925348, 122.06479527968168, 123.37943225480606, 123.63644406911227, 124.00016291426455, 123.67974972496381, 123.37943225480606, 123.00114645896043, 123.63644406911227, 123.80519689899904, 123.67974972496381, 123.37943225480606, 123.50598204229378, 122.15198295336845, 123.54890149271009, 123.80519689899904, 123.28525911241539, 123.37943225480606, 123.73233768176604, 123.28525911241539, 123.95872520681502, 123.46478888472369, 123.67974972496381, 123.0436005625738, 123.54890149271009, 133.91735297920278, 132.15225655714096, 133.7307464581114, 131.22065786476168, 133.16023371062747, 133.33378053180294, 132.99644579637086, 133.16023371062747, 133.691135943088, 133.16023371062747, 131.22065786476168, 133.4522132399395, 133.60784581009347, 133.16023371062747, 133.16023371062747, 133.16023371062747, 131.39855626114186, 133.03681880099936, 133.91735297920278, 133.65008814906201, 133.37345071082106, 133.03681880099936, 133.0758807264402, 133.24614915073747, 133.16023371062747, 133.16023371062747, 132.99644579637086, 133.24614915073747, 132.8045321116862, 133.0758807264402, 133.4522132399395, 131.22065786476168]
[123.12047765100706, 123.77371428848457, 122.39501524664293, 122.39501524664293, 122.21381750593912, 122.63775546222557, 122.39501524664293, 124.55283570802007, 121.5100481775355, 123.56769126124382, 122.28406567018696, 122.63775546222557, 124.90713838704535, 122.0185421231773, 122.81290354804109, 122.0185421231773, 123.88361536013512, 122.21381750593912, 123.77371428848457, 122.4558095400202, 125.21821725884857, 121.19681130293597, 125.21821725884857, 123.30146669268446, 121.91799024346561, 121.5100481775355, 123.18808981700518, 122.51919367432254, 122.4558095400202, 124.55283570802007, 123.12047765100706, 121.74949339193581, 134.1176826875586, 133.10664806082335, 133.10664806082335, 133.10664806082335, 133.01296004307068, 132.96381057822023, 133.01296004307068, 131.1841357667312, 132.96381057822023, 131.1841357667312, 133.01296004307068, 132.92737646847422, 133.01296004307068, 132.96381057822023, 132.96381057822023, 132.96381057822023, 132.96381057822023, 134.3876261203275, 133.54817034576595, 134.1176826875586, 132.96381057822023, 134.1176826875586, 133.67584382869825, 132.96381057822023, 132.96381057822023, 133.01296004307068, 132.96381057822023, 133.67584382869825, 133.3287049292293, 132.96381057822023, 132.05983364197033, 133.01296004307068]
[123.4102068374035, 121.8726561427957, 123.51234143478177, 123.51234143478177, 123.02970609159593, 123.4102068374035, 123.30062570293764, 121.95433630062824, 122.62671354544315, 123.51234143478177, 123.4102068374035, 121.95433630062824, 123.51234143478177, 122.62671354544315, 122.34528752660917, 121.95433630062824, 122.76785019035631, 125.09746456956354, 123.51234143478177, 125.09746456956354, 123.4102068374035, 123.4102068374035, 122.03905252970522, 123.51234143478177, 123.55135214824641, 123.51234143478177, 123.51234143478177, 123.4102068374035, 123.4102068374035, 123.51234143478177, 123.51234143478177, 121.95433630062824, 132.79949027202738, 132.79949027202738, 131.87538436725941, 133.68689909058097, 133.15445169308853, 132.8367269754481, 132.79949027202738, 132.72278251993814, 132.8694534004982, 132.8694534004982, 132.79949027202738, 132.79949027202738, 132.9199794952315, 132.72278251993814, 132.8367269754481, 132.333196600309, 132.79949027202738, 132.68836421714795, 132.79949027202738, 132.79949027202738, 132.8694534004982, 132.68836421714795, 132.79949027202738, 132.9853283152409, 132.8367269754481, 131.87538436725941, 132.8367269754481, 132.79949027202738, 132.65815156190396, 132.60114776083276, 132.79949027202738, 134.61782360488584]
[123.55030797768605, 122.97814021110321, 123.18754046667807, 123.05561459559819, 123.01757316569184, 122.97814021110321, 122.97814021110321, 123.05561459559819, 123.34677468458335, 123.4111919892478, 123.18754046667807, 123.05561459559819, 122.89989285403846, 122.80415774398398, 123.51092284909221, 122.94442355762727, 122.97814021110321, 122.97814021110321, 122.97814021110321, 122.94442355762727, 122.89989285403846, 123.14530719942596, 123.01757316569184, 122.97814021110321, 123.05561459559819, 122.77440451487169, 123.05561459559819, 120.37830943919883, 123.2792100609069, 122.80415774398398, 122.97814021110321, 123.67875375776444, 135.0983626064053, 133.11716279249222, 133.31291920161564, 133.39855765705954, 132.8399201870671, 133.7886698593931, 133.39855765705954, 133.31291920161564, 133.4476096349781, 132.61631263391973, 133.4476096349781, 133.31291920161564, 133.23029064924725, 133.4476096349781, 132.4381893393052, 133.39855765705954, 133.95640752279806, 133.4476096349781, 133.4476096349781, 133.39855765705954, 133.1943607533874, 133.31291920161564, 133.4476096349781, 133.39855765705954, 132.4381893393052, 134.906661370922, 133.23029064924725, 133.23029064924725, 132.8789692103853, 132.8789692103853, 133.31291920161564, 133.23029064924725]
[122.88451697539689, 123.67585709778832, 122.85294838633133, 122.7274615083475, 122.85294838633133, 123.67585709778832, 122.88451697539689, 122.85294838633133, 122.78394750392897, 122.85294838633133, 122.85294838633133, 120.86991343097583, 122.81894424001692, 122.17747296666303, 122.85294838633133, 123.47352870732526, 122.81894424001692, 122.85294838633133, 122.85294838633133, 122.88451697539689, 122.85294838633133, 122.78394750392897, 122.85294838633133, 122.85294838633133, 123.16005381100695, 123.12677887853988, 122.78394750392897, 122.88451697539689, 122.85294838633133, 122.85294838633133, 122.78394750392897, 122.85294838633133, 133.6410346382229, 133.76766543414143, 131.8602820169644, 133.6410346382229, 132.84828361121478, 133.59132029928264, 133.28108524562006, 133.6410346382229, 132.9412327446563, 133.6410346382229, 133.5025482565237, 132.84828361121478, 133.69274770084635, 133.41511616114101, 132.5795969229571, 133.6410346382229, 133.16298255447066, 133.85059931526936, 133.23299215880917, 133.36614138176017, 133.69274770084635, 133.76766543414143, 133.69274770084635, 132.71561839228556, 133.59132029928264, 131.32951436741718, 133.45450444355748, 131.32951436741718, 133.6410346382229, 132.98768359362325, 131.8602820169644, 133.6410346382229]
[122.90482919885444, 123.35617851126815, 124.30894652899025, 121.8832485173842, 123.35617851126815, 123.26698793265972, 123.45894511647832, 123.65004358608331, 123.45894511647832, 122.65375262312548, 123.11667037489148, 122.69893706715175, 122.39767039169998, 123.35617851126815, 123.75173053210867, 122.43953269929862, 123.26698793265972, 123.26698793265972, 124.50172742551939, 123.07720331895516, 123.07720331895516, 124.10250357824937, 123.07720331895516, 123.87511205161131, 123.21553612183223, 122.65375262312548, 124.50172742551939, 123.03887921771141, 123.21553612183223, 122.69893706715175, 124.05783979971974, 123.16502652135291, 131.45290912464483, 132.34952995567411, 133.40629062965024, 132.986387687494, 133.26579665084253, 132.6537745371407, 132.5399380886909, 133.203769288535, 133.26579665084253, 131.45290912464483, 133.58262308158646, 132.07551987092532, 132.76345149670573, 132.22938867662657, 132.12949088305777, 135.6098791362508, 131.3760503566146, 133.0949918545187, 132.6537745371407, 132.12949088305777, 131.3760503566146, 133.0949918545187, 133.35509151344488, 133.40629062965024, 131.45290912464483, 132.5399380886909, 135.6098791362508, 131.45290912464483, 132.5399380886909, 133.58262308158646, 133.0949918545187, 133.52262416558497]
[122.09538124199095, 124.09060467085068, 122.2689031722121, 123.42680775747039, 122.74415198463575, 123.10679856549638, 121.95372410515995, 124.09060467085068, 123.10679856549638, 122.09538124199095, 124.09060467085068, 123.10679856549638, 122.2689031722121, 122.2689031722121, 124.09060467085068, 123.84195179672467, 122.57280566101446, 123.55151927739249, 121.77529793202426, 123.90086732879946, 122.98708132836867, 122.5160079071586, 122.57280566101446, 123.90086732879946, 120.89657701945151, 124.09060467085068, 124.09060467085068, 122.45634842536312, 123.90086732879946, 121.95372410515995, 122.15530395944569, 121.95372410515995, 133.8390757776181, 132.0998691331872, 132.28370165848352, 132.28370165848352, 134.05357461567246, 131.80753414826347, 132.28370165848352, 133.8390757776181, 134.05357461567246, 132.34484587835954, 132.76910520209535, 134.05357461567246, 132.40277345150966, 134.05357461567246, 134.05357461567246, 132.40277345150966, 132.40277345150966, 131.80753414826347, 133.499377142974, 133.90972947911325, 133.8390757776181, 131.9564306869557, 134.05357461567246, 134.05357461567246, 133.3857929994116, 132.22035227257572, 132.0998691331872, 132.76910520209535, 131.99694360868236, 132.0998691331872, 132.40277345150966, 132.0998691331872]
[122.65798627153232, 122.65798627153232, 122.69608701552605, 122.58244105590286, 122.69608701552605, 122.58244105590286, 122.58244105590286, 124.44948348085866, 122.61983460374204, 122.69608701552605, 122.69608701552605, 122.69608701552605, 122.58244105590286, 122.58244105590286, 124.0830510529617, 122.65798627153232, 122.41713642086522, 122.69608701552605, 122.61983460374204, 122.61983460374204, 122.58244105590286, 124.19663930320931, 124.44948348085866, 122.65798627153232, 122.69608701552605, 122.69608701552605, 122.58244105590286, 122.69608701552605, 122.77629129583693, 122.69608701552605, 122.72219590660328, 122.94898189452645, 133.62108122817207, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.67936043297752, 132.3213217261074, 132.42438091353475, 132.42438091353475, 132.67936043297752, 132.67936043297752, 132.58864691332926, 134.6965571714423, 132.67936043297752, 132.67936043297752, 132.58864691332926, 133.88797989219321, 134.55561674888523, 132.58864691332926, 132.80509498105505, 132.9780369049386, 132.3213217261074, 132.07489984096966, 132.16319351560446, 134.6965571714423, 132.72077531340932, 132.72077531340932, 132.67936043297752, 132.67936043297752, 134.6965571714423, 132.5004095355767, 132.72077531340932, 134.6965571714423]
[122.897765917924, 123.75557515211497, 123.5051368000148, 123.02569128377627, 123.65224553652897, 123.5051368000148, 123.99510421291349, 123.99510421291349, 122.897765917924, 122.73867418926889, 122.73867418926889, 124.12286964114833, 124.07843258854227, 123.27315553924679, 122.81893767485867, 123.06816862179531, 123.99510421291349, 123.19274257450729, 122.897765917924, 123.70032041325823, 123.31353494777743, 122.73867418926889, 123.19274257450729, 122.85777651980739, 123.02569128377627, 122.85777651980739, 122.85777651980739, 122.73867418926889, 123.85704298579097, 123.59903840640484, 122.65134415403281, 123.85704298579097, 136.3637125482438, 132.49657215526287, 132.59085205015833, 131.65384320329312, 132.6874462731538, 132.8532331683301, 133.98075762414754, 132.59085205015833, 133.33249142840015, 132.59085205015833, 132.6874462731538, 132.6874462731538, 131.75880503660463, 132.49657215526287, 131.9959890536855, 133.33249142840015, 132.6874462731538, 132.73108932891353, 132.6874462731538, 132.25674018484924, 132.6874462731538, 132.6874462731538, 132.08607720626478, 132.59085205015833, 133.98075762414754, 133.87447955409812, 132.59085205015833, 132.59085205015833, 131.36150011499154, 132.59085205015833, 131.75880503660463, 132.13325795099001]
[122.6422954522939, 121.87038583967006, 121.87038583967006, 122.5945186810218, 122.6899220656178, 123.0679926264338, 122.87633310229566, 124.15757585879516, 122.87633310229566, 123.0679926264338, 122.6899220656178, 122.54539970050338, 122.92210517043516, 123.34801995930344, 122.28317677780906, 121.70323519869237, 122.37338482481528, 123.1888032465646, 122.37338482481528, 123.0679926264338, 123.77330081183779, 123.0679926264338, 121.7591093453449, 123.0679926264338, 122.54539970050338, 122.6899220656178, 122.13597643758122, 123.0679926264338, 123.1888032465646, 122.6422954522939, 122.09394269491379, 122.28317677780906, 133.943531249576, 132.70463317280792, 132.48292727388832, 133.3818208707869, 132.48292727388832, 132.65963561267085, 132.378730043539, 132.9202445671223, 132.82681745333835, 133.8709976365971, 132.74741436226554, 132.57469357009987, 132.378730043539, 132.98955458137698, 132.48292727388832, 132.74741436226554, 132.48292727388832, 133.943531249576, 132.378730043539, 132.378730043539, 132.82681745333835, 132.65963561267085, 132.65963561267085, 133.3818208707869, 133.26590247293987, 133.10444009112072, 134.20157318028285, 132.48292727388832, 133.80708051659957, 132.57469357009987, 132.98955458137698, 130.1906053990352]
[123.04112192765359, 122.41621433923531, 122.13180666051689, 122.55592820337125, 122.65039053849459, 122.28599179410315, 123.04112192765359, 123.54446678552995, 123.17638807124342, 123.17638807124342, 123.35866601415354, 122.55592820337125, 122.41621433923531, 122.60307433983219, 122.79289710999386, 123.91805137235784, 121.84449781731897, 123.59994027920354, 122.1696882905441, 122.74491979301824, 123.04112192765359, 122.28599179410315, 122.993748871176, 123.74290202743857, 122.8428153762238, 123.74290202743857, 122.41621433923531, 122.69604304683443, 123.54446678552995, 122.37256009420528, 122.32670351491988, 123.22049508166158, 133.09734822109428, 133.68742588996398, 132.37398653406808, 133.14216205885504, 133.4445839443443, 133.14216205885504, 133.3627885950427, 132.85206551343325, 133.14216205885504, 132.85206551343325, 132.85206551343325, 133.4445839443443, 132.27589773713242, 133.09734822109428, 133.14216205885504, 133.14216205885504, 132.2202876836899, 133.51771703343726, 133.65118391848614, 133.09734822109428, 133.09734822109428, 133.09734822109428, 132.2202876836899, 133.3627885950427, 133.3627885950427, 133.09734822109428, 133.3627885950427, 132.85206551343325, 133.65118391848614, 133.9499543662167, 131.96338563087653, 133.0579073553262]
[121.94088105340508, 122.73411576173174, 122.5525324114614, 122.460578617235, 122.12945947956221, 123.36865199056622, 123.54166343295692, 123.54166343295692, 122.50026682141255, 123.36865199056622, 122.8693493084057, 122.3133918375067, 122.5525324114614, 122.8693493084057, 123.36865199056622, 123.36865199056622, 122.50026682141255, 122.8693493084057, 122.8693493084057, 123.58590655945572, 123.54166343295692, 122.77904130169836, 122.8693493084057, 123.22654461585692, 122.73411576173174, 123.36865199056622, 122.12945947956221, 123.36865199056622, 123.27380988367332, 122.12945947956221, 122.77904130169836, 122.50026682141255, 133.85914374306628, 133.4271301565398, 132.2719065141663, 132.32885282248085, 133.4271301565398, 133.85914374306628, 133.48243270067047, 132.99639919084606, 133.9213074768631, 133.85914374306628, 132.32885282248085, 132.65416838957807, 133.4271301565398, 132.38880926478117, 130.3243246206943, 133.7981796618393, 132.2719065141663, 132.76561223980366, 132.2719065141663, 133.59593499190112, 132.32885282248085, 133.16348489319037, 131.32169059984, 134.12880300393616, 134.12880300393616, 132.65416838957807, 133.37374138916823, 132.93840454070155, 134.39995243885375, 132.59977606937915, 132.22069616018456, 132.22069616018456]
