[123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 123.26334138117981, 133.2348724826965, 133.16429833672336, 133.2348724826965, 133.09544069691498, 133.2348724826965, 133.2348724826965, 133.16429833672336, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.09544069691498, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.16429833672336, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.2348724826965, 133.16429833672336, 133.2348724826965, 133.2348724826965, 133.09544069691498]
[122.58517132310816, 122.88709497715553, 122.58517132310816, 122.58517132310816, 122.58517132310816, 122.58517132310816, 122.58517132310816, 123.04066658698376, 122.58517132310816, 122.66860588810594, 122.58517132310816, 122.58517132310816, 123.04066658698376, 122.58517132310816, 122.58517132310816, 122.58517132310816, 122.88709497715553, 122.58517132310816, 122.88709497715553, 122.58517132310816, 123.12415457790932, 122.58517132310816, 123.1896102711902, 122.66860588810594, 122.58517132310816, 122.58517132310816, 122.66860588810594, 122.58517132310816, 122.58517132310816, 123.04066658698376, 122.58517132310816, 122.58517132310816, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.19573766505687, 133.2651069673335, 133.19573766505687, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.2651069673335, 133.19573766505687, 133.2651069673335]
[123.10009124930579, 122.9657796707864, 123.10009124930579, 123.10009124930579, 122.9657796707864, 123.10009124930579, 122.9657796707864, 122.9657796707864, 122.9657796707864, 123.10009124930579, 123.10009124930579, 122.9657796707864, 123.10009124930579, 122.9657796707864, 122.9657796707864, 122.9657796707864, 122.9657796707864, 123.10009124930579, 123.10009124930579, 123.10009124930579, 122.9657796707864, 123.10009124930579, 122.9657796707864, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 123.10009124930579, 122.9657796707864, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787, 132.74184932991787]
[123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 123.11826603781071, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303, 133.2005107644303]
[122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 122.95733152187064, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877, 133.27524697775877]
[123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 123.35291711298511, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.74381091999103, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.74381091999103, 132.6725267717895, 132.74381091999103, 132.6725267717895, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.6725267717895, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.74381091999103, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.6725267717895, 132.6725267717895, 132.74381091999103, 132.74381091999103, 132.74381091999103]
[123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 122.98920380698574, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 122.98920380698574, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 122.98920380698574, 123.05830715495546, 123.05830715495546, 123.05830715495546, 123.05830715495546, 122.98920380698574, 123.05830715495546, 123.05830715495546, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.89356198544684, 132.8288742656211, 132.8288742656211, 132.89356198544684, 132.89356198544684, 132.8288742656211, 132.8288742656211, 132.89356198544684, 132.8288742656211, 132.89356198544684, 132.95229964257322, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.89356198544684, 132.8288742656211, 132.8288742656211, 132.89356198544684, 132.95229964257322, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211, 132.8288742656211]
[122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 122.75898875316457, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.8435411148027, 132.8435411148027, 132.77561985681973, 132.77561985681973, 132.8435411148027, 132.77561985681973, 132.8435411148027, 132.8435411148027]
[123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 123.32029185770912, 132.68813734998227, 132.62179434823443, 132.68813734998227, 132.55847053160193, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.62179434823443, 132.68813734998227, 132.62179434823443, 132.68813734998227, 132.68813734998227, 132.55847053160193, 132.62179434823443, 132.55847053160193, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.55847053160193, 132.68813734998227, 132.68813734998227, 132.55847053160193, 132.68813734998227, 132.68813734998227, 132.68813734998227, 132.62179434823443, 132.62179434823443, 132.4920604333092, 132.62179434823443, 132.55847053160193, 132.55847053160193]
[122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.69433439236882, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 122.63303570786792, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011, 132.98445954265011]
[122.92096022516262, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.92096022516262, 122.92096022516262, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 122.79483474637534, 122.79483474637534, 122.92096022516262, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013, 133.06988232310013]
[122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 122.85768301950894, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 132.93821995637177, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195, 133.06816904788195]
